rowId,0,1,2,5,label
551,4.435399735,4.581952384,4.440035168,4.486503518,0
570,4.4284728,4.641788888,4.402478214,4.500572394,0
574,4.19295698,4.512256009,4.533051745,4.269842822,0
594,4.684192182,4.488854995,4.368868732,4.70935452,0
596,4.640321588,4.747162894,4.471649051,4.739180538,0
601,4.541035507,4.356709906,4.157376393,4.543904534,0
606,4.250681446,4.703255129,4.786962359,4.323867307,0
611,4.647248524,4.479360335,4.55862374,4.603556569,0
613,4.512173275,4.66384136,4.794378954,4.50563719,0
616,4.481002063,4.512508914,4.532751794,4.469620866,0
626,4.328609474,4.667802112,4.625435188,4.379580057,0
643,4.515059498,4.701176163,4.503293542,4.60805861,0
649,4.542189997,4.802841465,4.80642338,4.533774943,0
655,4.59471926,4.684320677,4.589387614,4.551220349,0
658,4.684192182,4.715896101,4.265101108,4.779698902,0
663,4.359203441,4.434665564,4.486743716,4.347503019,0
664,4.716517883,4.558271031,4.497582212,4.717233091,0
667,4.759233987,4.770282712,4.551000764,4.76169074,0
671,4.355162728,4.647519976,4.5441351,4.373389752,0
683,4.35169926,4.273303499,4.24555876,4.282223433,0
686,4.377098025,4.369940704,4.695987728,4.332308633,0
688,4.414041683,4.665526823,4.634229114,4.395899954,0
722,4.676688002,4.636620192,4.736414776,4.704852479,0
735,4.179103108,4.326173537,4.593349952,4.144911199,0
736,4.57105223,4.421321602,4.248225096,4.550094839,0
746,4.730371755,4.49090567,4.271682561,4.689095338,0
754,4.454448809,4.41078703,4.45325404,4.437543828,0
755,4.216624011,4.480876909,4.602533903,4.264215271,0
759,4.66167964,4.763455987,4.818751141,4.652516259,0
767,4.17679413,4.173548274,4.146117264,4.201186705,0
770,4.289934082,4.501805454,4.654445699,4.242267824,0
787,4.824462633,4.638109332,4.571158757,4.784200942,0
790,4.66167964,4.655863274,4.580379436,4.684030542,0
791,4.38633394,4.494641808,4.594225322,4.412782606,0
792,4.205656363,4.155400828,4.17931311,4.209628031,0
799,4.126573845,4.40997259,4.515052881,4.162356606,0
807,4.477538595,4.357328023,4.43667011,4.434730053,0
808,4.702086766,4.687214084,4.718683507,4.71160554,0
813,4.388065674,4.48879927,4.49481356,4.427414237,0
830,4.550271422,4.552287038,4.577100953,4.583297387,0
841,4.272039498,4.505991677,4.792120133,4.240016804,0
846,4.311292134,4.434328642,4.441940693,4.333996898,0
848,4.384602206,4.457475894,4.317673148,4.442045868,0
865,4.186030044,4.428148326,4.672783867,4.147162219,0
873,4.386911184,4.233019565,4.314184786,4.386333118,0
874,4.154281588,4.245549087,4.374131446,4.146599464,0
877,4.181412087,4.334798031,4.673016483,4.132530588,0
886,4.406537503,4.503716388,4.516035814,4.448798929,0
890,4.739607669,4.70687896,4.64869764,4.750435639,0
891,4.345349569,4.330387194,4.532141396,4.315988736,0
897,4.24375451,4.525487664,4.792344004,4.213004561,0
902,4.362089664,4.60408973,4.599731145,4.386333118,0
905,4.343617835,4.569114233,4.519619496,4.368324956,0
914,4.780014795,4.792616381,4.482671191,4.820780021,0
917,4.242022776,4.409354472,4.545055069,4.301357105,0
925,4.46195299,4.464190312,4.326516046,4.601868304,0
930,4.349967526,4.472364721,4.506398,4.372826997,0
936,4.676110757,4.768288619,4.720201631,4.682342277,0
939,4.524295412,4.584621177,4.700522861,4.526459127,0
944,4.187761778,4.337101612,4.587855498,4.1561663,0
945,4.430781778,4.731768257,4.613610262,4.551783104,0
954,4.448099118,4.571783025,4.525782065,4.522519841,0
960,4.463107479,4.47612915,4.672035299,4.436981073,0
967,4.214315032,4.630917395,4.580027015,4.242267824,0
968,4.39383812,4.347775924,4.443171108,4.343000979,0
971,4.384024961,4.509727815,4.697035374,4.355944345,0
972,4.227591659,4.371513859,4.517300334,4.179802013,0
973,4.1259966,4.271478295,4.29230666,4.137032628,0
974,4.444058405,4.614483704,4.804889515,4.420661176,0
977,4.751729807,4.776603626,4.727640089,4.76394176,0
981,4.228746149,4.438148796,4.618027338,4.241705069,0
1010,4.306096933,4.399381436,4.67139342,4.282786188,0
1019,4.220664724,4.373143597,4.350893479,4.245644354,0
1023,4.745380116,4.646789551,4.671579687,4.725674416,0
1024,4.475229617,4.59290875,4.566582523,4.483689743,0
1025,4.550271422,4.688646641,4.645727854,4.627755037,0
1028,4.358626196,4.367328493,4.350053089,4.380142812,0
1030,4.632817408,4.709041942,4.602880203,4.683467787,0
1033,4.471188904,4.410983353,4.380955133,4.469058111,0
1050,4.827348857,4.704463073,4.590928474,4.805022879,0
1060,4.332650187,4.216304677,4.309911127,4.294604044,0
1062,4.162940258,4.299120401,4.323931037,4.188806094,0
1064,4.261649094,4.608780907,4.797195704,4.273782107,0
1066,4.451562586,4.313475983,4.263558498,4.398713729,0
1069,4.466570947,4.675443277,4.587267837,4.550657594,0
1072,4.17679413,4.422333222,4.507599557,4.149975995,0
1076,4.436554225,4.756685845,4.408271746,4.56134994,0
1082,4.322259783,4.728088701,4.800759273,4.373952507,0
1085,4.173330662,4.424243299,4.637802302,4.163482116,0
1087,4.451562586,4.470174305,4.678099925,4.436418318,0
1089,4.310137645,4.600072396,4.502774091,4.368324956,0
1094,4.46195299,4.59439789,4.629122935,4.486503518,0
1099,4.347081303,4.460594772,4.493325168,4.379017302,0
1100,4.718826861,4.567822273,4.592664348,4.681779522,0
1115,4.482156553,4.64625545,4.710396789,4.444859644,0
1121,4.560661826,4.791520744,4.68543869,4.613123405,0
1137,4.687078405,4.593582593,4.725889349,4.636196363,0
1156,4.414041683,4.18501045,4.2217891,4.361571896,0
1163,4.19295698,4.165402156,4.151758634,4.209628031,0
1170,4.55373489,4.639092662,4.711704159,4.547843819,0
1175,4.437131469,4.64496349,4.629282094,4.467932601,0
1182,4.273771232,4.292490856,4.342075942,4.25521119,0
1229,4.584328857,4.529448416,4.353273856,4.632819832,0
1238,4.199306671,4.469611913,4.511122899,4.238328538,0
1246,4.716517883,4.600578206,4.620737399,4.725111661,0
1254,4.354585484,4.450003618,4.626704081,4.315425981,0
1256,4.641476078,4.779188403,4.670672835,4.697536664,0
1257,4.563548049,4.532033193,4.65989468,4.51013923,0
1261,4.307251422,4.663308116,4.792079032,4.355944345,0
1265,4.801950092,4.821438996,4.733499208,4.807836654,0
1271,4.146200163,4.642800508,4.511438592,4.340187203,0
1272,4.609727621,4.402640055,4.177398839,4.616499936,0
1273,4.491969712,4.485708683,4.374236385,4.56134994,0
1278,4.330918453,4.358198188,4.273258401,4.351442305,0
1280,4.476961351,4.708115195,4.816745049,4.500572394,0
1282,4.550271422,4.654655331,4.698132865,4.564726471,0
1286,4.346504058,4.539224272,4.683410735,4.343000979,0
1294,4.711899926,4.691343725,4.668571423,4.720046866,0
1306,4.296283773,4.453684032,4.61298937,4.268154556,0
1308,4.673224534,4.731374754,4.802012425,4.674463706,0
1315,4.204501873,4.360642367,4.342597142,4.226510682,0
1326,4.38633394,4.404016887,4.458199312,4.363260161,0
1331,4.575670187,4.513435662,4.617123984,4.55797341,0
1342,4.711322681,4.60819108,4.538304839,4.680091257,0
1345,4.681305959,4.5997912,4.426928231,4.735804007,0
1346,4.52775888,4.607263476,4.39335198,4.527584637,0
1351,4.177371374,4.270017447,4.438299295,4.228198947,0
1355,4.556043868,4.542398875,4.270381312,4.668836156,0
1360,4.461375745,4.535488134,4.819873119,4.450487194,0
1362,4.267998785,4.493433864,4.617829702,4.264778026,0
1373,4.263958073,4.593189947,4.56292101,4.350316794,0
1374,4.199883916,4.149389401,4.279866089,4.169109667,0
1375,4.493701446,4.391262752,4.379702856,4.483126988,0
1381,4.559507336,4.34873182,4.272684732,4.498321374,0
1387,4.17563964,4.369154554,4.329701832,4.265903536,0
1388,4.15197261,4.176863475,4.23679719,4.196684664,0
1389,4.778860306,4.56383323,4.547921665,4.769569311,0
1394,4.577979165,4.770563908,4.752515985,4.626066772,0
1405,4.304942443,4.582879989,4.642173905,4.287288228,0
1406,4.454448809,4.364041584,4.409907927,4.433604543,0
1410,4.303210709,4.426322265,4.735204474,4.327806592,0
1414,4.349390282,4.255465541,4.497262147,4.286725473,0
1416,4.702664011,4.703676066,4.534020686,4.741994313,0
1417,4.523140923,4.533241136,4.521331758,4.521394331,0
1421,4.288202348,4.34904045,4.478479735,4.278846902,0
1422,4.227591659,4.42657517,4.679283992,4.183741298,0
1432,4.630508429,4.560405722,4.551063727,4.583297387,0
1438,4.425009332,4.392611293,4.158877027,4.479187702,0
1444,4.584906101,4.682606923,4.801485104,4.597929019,0
1455,4.377098025,4.554928397,4.601555343,4.45330097,0
1458,4.372480068,4.468235937,4.540941443,4.341875469,0
1468,4.499473892,4.553214643,4.420738552,4.531523922,0
1477,4.38517945,4.434721288,4.602968527,4.396462709,0
1483,4.449253607,4.58681245,4.568715417,4.457240255,0
1487,4.481579308,4.52736945,4.537070052,4.464556071,0
1490,4.14331394,4.476354621,4.700723121,4.138720894,0
1491,4.406537503,4.454077535,4.418670371,4.445985154,0
1493,4.519100211,4.588020394,4.488200625,4.55572239,0
1499,4.647825769,4.704012987,4.580278869,4.696411154,0
1508,4.546807954,4.388144731,4.232199093,4.50788821,0
1509,4.370171089,4.187734967,4.153979853,4.330620368,0
1516,4.258185626,4.190937861,4.35776439,4.241142314,0
1519,4.291665816,4.371851638,4.338147709,4.276033127,0
1521,4.127151089,4.364041584,4.594898684,4.15166426,0
1523,4.449253607,4.612488753,4.64626392,4.484815253,0
1528,4.558930092,4.781351385,4.781059515,4.579358102,0
1539,4.443481161,4.385420214,4.35799788,4.475811172,0
1540,4.276657455,4.412416768,4.59898695,4.269280066,0
1546,4.567011517,4.590015344,4.604622198,4.51013923,0
1548,4.569320496,4.665526823,4.607549134,4.541090758,0
1550,4.646094035,4.564620237,4.339189233,4.631694322,0
1558,4.487928999,4.529925935,4.429995961,4.514641271,0
1572,4.499473892,4.429609175,4.207455246,4.56360096,0
1583,4.259340115,4.177959111,4.207915231,4.350316794,0
1584,4.516213987,4.561276745,4.334497565,4.516892291,0
1586,4.573938453,4.351399755,4.15066464,4.519143311,0
1597,4.138118738,4.337129045,4.32627381,4.177550992,0
1618,4.415196173,4.292266242,4.207659878,4.446547909,0
1631,4.326300496,4.157873298,4.218612058,4.272093842,1
1649,4.197574937,4.257881428,4.343369321,4.223134152,1
1654,4.384024961,4.359181518,4.459678084,4.358195365,1
1671,4.38517945,4.565715873,4.519448095,4.421786686,1
1746,4.341308857,4.285664131,4.540745556,4.277158637,1
1749,4.415773417,4.343365944,4.181175785,4.389146893,1
1753,4.188339023,4.188381376,4.369361948,4.137032628,1
1762,4.591833037,4.576250445,4.535257223,4.617625446,1
1788,4.19295698,4.307351392,4.144447853,4.220883132,1
1818,4.255876648,4.375924697,4.274605124,4.283348943,1
1912,4.168712705,4.186190103,4.157116668,4.145473954,1
1916,4.220087479,4.429777207,4.440718149,4.256899455,1
1948,4.137541493,4.195629038,4.158605059,4.179802013,1
2073,4.576824676,4.269764541,4.491695109,4.493256579,1
2163,4.49427869,4.519587687,4.189674131,4.559661675,1
2173,4.431359023,4.282433804,4.182337989,4.398150974,1
2176,4.144468429,4.157002275,4.261931063,4.127465793,1
2182,4.784055507,4.379970322,4.169593968,4.714419315,1
2197,4.388065674,4.574283786,4.722639724,4.366073936,1
2439,4.125419355,4.258414672,4.240226961,4.174737217,1
2447,4.317064581,4.491945582,4.306905486,4.319365266,1
2527,4.22643717,4.320499031,4.206077916,4.224822417,1
2642,4.582597123,4.36544585,4.128122773,4.533774943,1
2694,4.531799593,4.719070703,4.741348679,4.537714228,1
2719,4.376520781,4.376402216,4.665142526,4.310361186,1
2734,4.207965341,4.366261148,4.341409577,4.197810174,1
2821,4.210851564,4.334292221,4.540492827,4.158417321,1
2862,4.194688714,4.380952794,4.641239069,4.167984156,1
2979,4.390374652,4.429496868,4.453425441,4.369450466,1
2985,4.447521873,4.427417902,4.450566716,4.412782606,1
3065,4.526604391,4.177256978,4.228291848,4.450487194,1
3076,4.392106386,4.214422891,4.272292084,4.328369347,1
3105,4.17679413,4.170373671,4.238116804,4.15729181,1
3127,4.198729427,4.333729829,4.427017429,4.162919361,1
3162,4.287625104,4.329460447,4.408580443,4.242267824,1
3180,4.193534225,4.683983756,4.521815354,4.25296017,1
3396,4.549116933,4.379997756,4.28109388,4.547843819,1
3399,4.345926814,4.303194317,4.285945581,4.332308633,1
3417,4.601646196,4.369856688,4.29300101,4.541653513,1
3427,4.554889379,4.461802716,4.771878188,4.468495356,1
3445,4.430781778,4.141719945,4.131067199,4.370575976,1
3449,4.699777788,4.713451922,4.816471332,4.679528502,1
3469,4.396724344,4.339264594,4.283830176,4.362697406,1
3472,4.598182728,4.500654092,4.182929148,4.646888709,1
3490,4.382870472,4.19860646,4.274159132,4.308110165,1
3495,4.369593845,4.27793895,4.427888427,4.300231595,1
3527,4.272616743,4.358956904,4.220047105,4.347503019,1
3561,4.245486244,4.445565347,4.482603855,4.228198947,1
3632,4.530067859,4.359153227,4.13610779,4.526459127,1
3661,4.664565864,4.681511287,4.398306871,4.770132066,1
3663,4.205656363,4.432839503,4.294917903,4.264215271,1
3671,4.607418643,4.657240107,4.709603621,4.553471369,1
3718,4.340731612,4.613865586,4.374157681,4.354818835,1
3784,4.553157645,4.424299024,4.149238338,4.550657594,1
3798,4.501782871,4.374969658,4.618782027,4.445985154,1
