rowId,5,label
1710,2.321022065,1
1715,2.301888393,1
1723,2.345220532,1
1752,2.313706249,1
1760,2.354224613,1
1768,2.322147575,1
1875,2.313706249,1
1907,2.351973593,1
2095,2.386301651,1
2118,2.356475633,1
2260,2.335090941,1
2267,2.374483795,1
2305,2.291758802,1
2517,2.306390433,1
2523,2.364916959,1
2571,2.309766964,1
2610,2.318208289,1
2616,2.357601143,1
2793,2.381236856,1
2872,2.337904716,1
2942,2.289507782,1
2988,2.386301651,1
3032,2.380674101,1
3179,2.333402676,1
3233,2.333965431,1
3319,2.309204208,1
3505,2.377860325,1
3559,2.337904716,1
3569,2.345220532,1
3631,2.340155737,1
3638,2.362103184,1
3649,2.301888393,1
3699,2.305264923,1
3787,2.350285328,1
5520,2.321022065,1
5525,2.301888393,1
5533,2.345220532,1
5562,2.313706249,1
5570,2.354224613,1
5578,2.322147575,1
5685,2.313706249,1
5717,2.351973593,1
5928,2.356475633,1
6070,2.335090941,1
6077,2.374483795,1
6115,2.291758802,1
6327,2.306390433,1
6333,2.364916959,1
6381,2.309766964,1
6420,2.318208289,1
6426,2.357601143,1
6603,2.381236856,1
6682,2.337904716,1
6752,2.289507782,1
6842,2.380674101,1
6989,2.333402676,1
7043,2.333965431,1
7129,2.309204208,1
7315,2.377860325,1
7369,2.337904716,1
7379,2.345220532,1
7441,2.340155737,1
7448,2.362103184,1
7459,2.301888393,1
7509,2.305264923,1
7597,2.350285328,1
9330,2.321022065,1
9335,2.301888393,1
9343,2.345220532,1
9372,2.313706249,1
9380,2.354224613,1
9388,2.322147575,1
9495,2.313706249,1
9527,2.351973593,1
9738,2.356475633,1
9880,2.335090941,1
9887,2.374483795,1
9925,2.291758802,1
10137,2.306390433,1
10143,2.364916959,1
10191,2.309766964,1
10230,2.318208289,1
10236,2.357601143,1
10413,2.381236856,1
10492,2.337904716,1
10562,2.289507782,1
10652,2.380674101,1
10799,2.333402676,1
10853,2.333965431,1
10939,2.309204208,1
11125,2.377860325,1
11179,2.337904716,1
11189,2.345220532,1
11251,2.340155737,1
11258,2.362103184,1
11269,2.301888393,1
11319,2.305264923,1
11407,2.350285328,1
13140,2.321022065,1
13145,2.301888393,1
13153,2.345220532,1
13182,2.313706249,1
13190,2.354224613,1
13198,2.322147575,1
13305,2.313706249,1
13337,2.351973593,1
13548,2.356475633,1
13690,2.335090941,1
13697,2.374483795,1
13735,2.291758802,1
13947,2.306390433,1
13953,2.364916959,1
14001,2.309766964,1
14040,2.318208289,1
14046,2.357601143,1
14223,2.381236856,1
14302,2.337904716,1
14372,2.289507782,1
14462,2.380674101,1
14609,2.333402676,1
14663,2.333965431,1
14749,2.309204208,1
14935,2.377860325,1
14989,2.337904716,1
14999,2.345220532,1
15061,2.340155737,1
15068,2.362103184,1
15079,2.301888393,1
15129,2.305264923,1
15217,2.350285328,1
16950,2.321022065,1
16955,2.301888393,1
16963,2.345220532,1
16992,2.313706249,1
17000,2.354224613,1
17008,2.322147575,1
17115,2.313706249,1
17147,2.351973593,1
17358,2.356475633,1
17500,2.335090941,1
17507,2.374483795,1
17545,2.291758802,1
17757,2.306390433,1
17763,2.364916959,1
17811,2.309766964,1
17850,2.318208289,1
17856,2.357601143,1
18033,2.381236856,1
18112,2.337904716,1
18182,2.289507782,1
18272,2.380674101,1
18419,2.333402676,1
18473,2.333965431,1
18559,2.309204208,1
18745,2.377860325,1
18799,2.337904716,1
18809,2.345220532,1
18871,2.340155737,1
18878,2.362103184,1
18889,2.301888393,1
18939,2.305264923,1
19027,2.350285328,1
20760,2.321022065,1
20765,2.301888393,1
20773,2.345220532,1
20802,2.313706249,1
20810,2.354224613,1
20818,2.322147575,1
20925,2.313706249,1
20957,2.351973593,1
21168,2.356475633,1
21310,2.335090941,1
21317,2.374483795,1
21355,2.291758802,1
21567,2.306390433,1
21573,2.364916959,1
21621,2.309766964,1
21660,2.318208289,1
21666,2.357601143,1
21843,2.381236856,1
21922,2.337904716,1
21992,2.289507782,1
22082,2.380674101,1
22229,2.333402676,1
22283,2.333965431,1
22369,2.309204208,1
22555,2.377860325,1
22609,2.337904716,1
22619,2.345220532,1
22681,2.340155737,1
22688,2.362103184,1
22699,2.301888393,1
22749,2.305264923,1
22837,2.350285328,1
24570,2.321022065,1
24575,2.301888393,1
24583,2.345220532,1
24612,2.313706249,1
24620,2.354224613,1
24628,2.322147575,1
