rowId,3,6,label
2,4.253854041,4.405557762,0
271,4.299966081,4.331267619,0
353,4.448625511,4.20863552,0
445,4.323669887,4.227948688,0
500,4.324741765,4.431370904,0
643,4.429077394,4.386232247,0
767,4.169631096,4.197783196,0
807,4.331477949,4.357875604,0
1028,4.261852512,4.433215251,0
1048,4.314872502,4.290761437,0
1119,4.415016491,4.326192192,0
1163,4.25496187,4.226807354,0
1165,4.380012032,4.314438531,0
1257,4.267010839,4.192282567,0
1274,4.336565706,4.436626907,0
1326,4.173942574,4.420571056,0
1418,4.43806785,4.398656509,0
1582,4.203513079,4.267172316,0
1642,4.172986539,4.219605912,1
1654,4.167432748,4.420682951,1
1724,4.462244348,4.369597626,1
1745,4.337300708,4.272642078,1
2130,4.185007546,4.272175203,1
2136,4.420912483,4.337908811,1
2155,4.230015751,4.287985656,1
2272,4.276304883,4.41176372,1
2405,4.313230732,4.341663099,1
2667,4.183423031,4.421959332,1
2757,4.392274045,4.325140374,1
2873,4.373110739,4.312215283,1
3009,4.311262738,4.242890214,1
3058,4.452107449,4.435135224,1
3343,4.337977122,4.243557729,1
3517,4.219808281,4.181538281,1
3590,4.296840992,4.401229334,1
3615,4.290154074,4.328192421,1
