rowId,5,label
1680,2.088604227,1
1710,2.321022065,1
1715,2.301888393,1
1723,2.345220532,1
1752,2.313706249,1
1760,2.354224613,1
1768,2.322147575,1
1796,2.203406258,1
1875,2.313706249,1
1883,2.088041472,1
1907,2.351973593,1
2118,2.356475633,1
2125,2.202843503,1
2205,2.103798613,1
2260,2.335090941,1
2305,2.291758802,1
2320,2.108863409,1
2364,2.079037391,1
2379,2.159511364,1
2412,2.11786749,1
2429,2.180896056,1
2499,2.199466973,1
2504,2.068345045,1
2507,2.27487615,1
2517,2.306390433,1
2523,2.364916959,1
2525,2.214098604,1
2563,2.205657278,1
2571,2.309766964,1
2583,2.280503701,1
2610,2.318208289,1
2616,2.357601143,1
2620,2.077349126,1
2629,2.149381773,1
2635,2.255179723,1
2795,2.201717993,1
2872,2.337904716,1
2913,2.094231777,1
2942,2.289507782,1
2957,2.168515445,1
3001,2.094231777,1
3005,2.135875651,1
3027,2.072847085,1
3037,2.07566086,1
3179,2.333402676,1
3201,2.206782788,1
3233,2.333965431,1
3240,2.208471054,1
3261,2.234357786,1
3280,2.241673602,1
3285,2.283880231,1
3297,2.203406258,1
3311,2.080725656,1
3319,2.309204208,1
3336,2.235483296,1
3345,2.22479095,1
3359,2.256867988,1
3559,2.337904716,1
3569,2.345220532,1
3587,2.069470555,1
3629,2.140940447,1
3631,2.340155737,1
3638,2.362103184,1
3649,2.301888393,1
3654,2.126871571,1
3655,2.131936366,1
3669,2.247863907,1
3680,2.146567997,1
3699,2.305264923,1
3700,2.174142995,1
3735,2.100984838,1
3739,2.272062375,1
3759,2.259119009,1
3787,2.350285328,1
3796,2.109988919,1
