rowId,3,label
868,2.011640346,1
871,1.966090893,1
872,1.998075462,1
873,2.00916535,1
874,1.561714554,1
876,2.017780241,1
877,2.062092196,1
878,1.699600412,1
879,2.031916278,1
881,1.034873488,1
882,1.874991986,1
884,1.796839214,1
890,1.509406457,1
891,1.409692658,1
897,1.049057122,1
899,1.77342194,1
901,1.98022693,1
902,1.255814515,1
908,1.990698069,1
909,1.750052263,1
918,1.187514133,1
925,1.748196015,1
926,1.244772224,1
928,1.013360058,1
935,2.05657105,1
939,1.98946057,1
942,1.599886614,1
945,1.434918583,1
951,1.649719715,1
952,1.015168709,1
958,1.242297227,1
960,1.188132882,1
963,1.272473145,1
970,1.675564389,1
979,1.428159939,1
982,1.991935567,1
986,1.902692907,1
987,1.236157332,1
993,2.070707088,1
996,1.769138293,1
999,2.055952301,1
1000,2.011640346,1
1003,1.469996898,1
1006,1.82144639,1
1012,1.394319123,1
1013,1.490939176,1
1021,1.902074158,1
1024,1.538963625,1
1040,1.026877346,1
1047,1.644817319,1
1048,1.168428103,1
1050,1.179517991,1
1057,2.047908563,1
1061,1.973468286,1
1064,1.321068748,1
1067,1.870041993,1
1073,1.521115093,1
1074,1.51678385,1
1080,1.097033976,1
1082,1.857762203,1
1085,1.658953356,1
1092,2.052858556,1
1101,1.269998149,1
1108,1.807262757,1
1109,1.287227931,1
1111,1.034254739,1
1118,2.033153777,1
1122,2.007927851,1
1125,1.380754239,1
1128,1.300126471,1
1134,1.449102217,1
1141,1.09151283,1
1143,1.207218912,1
1146,1.289702928,1
1153,1.636821176,1
1162,1.376470591,1
1165,2.04976481,1
1169,1.752527259,1
1170,1.052103271,1
1173,1.950051012,1
1177,1.960522151,1
1178,1.965472144,1
1179,1.428159939,1
1183,1.558002059,1
1184,2.015923994,1
1186,1.233682336,1
1187,1.848528563,1
1189,1.21150256,1
1192,1.767282045,1
1195,1.438012329,1
1202,1.069951803,1
1204,1.069951803,1
1207,1.222592448,1
1214,1.561095805,1
1223,1.330302388,1
1226,2.041768668,1
1230,1.581419333,1
1234,1.855287207,1
1237,1.994362967,1
1238,1.879275634,1
1239,1.8626646,1
1240,1.405409011,1
1244,1.560477056,1
1245,1.910070301,1
1247,1.12287865,1
1248,1.804835356,1
1250,1.189370381,1
1253,1.854049708,1
1256,1.413405153,1
1263,0.999176425,1
1265,1.122259901,1
1268,0.990561533,1
1275,1.452148366,1
1284,1.323543744,1
1287,2.015305245,1
1291,1.619591393,1
1295,1.879894383,1
1298,1.942673619,1
1299,1.959903402,1
1300,1.955001005,1
1301,1.372758096,1
1303,2.084224376,1
1304,2.035010024,1
1305,1.527873738,1
1306,1.892221769,1
1308,1.036110987,1
1309,1.663903349,1
1311,1.635583678,1
1317,1.669424494,1
1318,1.2183088,1
1324,1.294605325,1
1326,1.599886614,1
1329,1.3167851,1
1336,1.895315514,1
1345,1.562333303,1
1352,1.888509274,1
1353,1.212740058,1
1362,1.768519544,1
1366,1.950669761,1
1369,1.245390973,1
1370,1.956857252,1
