rowId,1,label
53,5.809271973,0
70,5.85632605,0
72,5.803963537,0
179,5.80677207,0
184,5.803879521,0
252,5.861692783,0
258,5.834977425,0
279,5.820284921,0
284,5.875654862,0
362,5.8671984,0
401,5.869333091,0
438,5.828178992,0
585,5.794243406,0
599,5.812812646,0
625,5.877621521,0
635,5.812109655,0
698,5.833936656,0
727,5.817671854,0
728,5.840791672,0
742,5.884390807,0
766,5.798428772,0
1008,5.832083161,0
1036,5.883998161,0
1123,5.816267587,0
1177,5.875233068,0
1188,5.86000732,0
1191,5.855876822,0
1216,5.822728242,0
1237,5.832504956,0
1279,5.868294036,0
1526,5.844246614,0
1559,5.834133836,0
1625,5.789130435,0
3863,5.809271973,0
3880,5.85632605,0
3882,5.803963537,0
3989,5.80677207,0
3994,5.803879521,0
4062,5.861692783,0
4068,5.834977425,0
4089,5.820284921,0
4094,5.875654862,0
4172,5.8671984,0
4211,5.869333091,0
4248,5.828178992,0
4395,5.794243406,0
4409,5.812812646,0
4435,5.877621521,0
4445,5.812109655,0
4508,5.833936656,0
4537,5.817671854,0
4538,5.840791672,0
4552,5.884390807,0
4576,5.798428772,0
4818,5.832083161,0
4846,5.883998161,0
4933,5.816267587,0
4987,5.875233068,0
4998,5.86000732,0
5001,5.855876822,0
5026,5.822728242,0
5047,5.832504956,0
5089,5.868294036,0
5336,5.844246614,0
5369,5.834133836,0
5435,5.789130435,0
7673,5.809271973,0
7690,5.85632605,0
7692,5.803963537,0
7799,5.80677207,0
7804,5.803879521,0
7872,5.861692783,0
7878,5.834977425,0
7899,5.820284921,0
7904,5.875654862,0
7982,5.8671984,0
8021,5.869333091,0
8058,5.828178992,0
8205,5.794243406,0
8219,5.812812646,0
8245,5.877621521,0
8255,5.812109655,0
8318,5.833936656,0
8347,5.817671854,0
8348,5.840791672,0
8362,5.884390807,0
8386,5.798428772,0
8628,5.832083161,0
8656,5.883998161,0
8743,5.816267587,0
8797,5.875233068,0
8808,5.86000732,0
8811,5.855876822,0
8836,5.822728242,0
8857,5.832504956,0
8899,5.868294036,0
9146,5.844246614,0
9179,5.834133836,0
9245,5.789130435,0
11483,5.809271973,0
11500,5.85632605,0
11502,5.803963537,0
11609,5.80677207,0
11614,5.803879521,0
11682,5.861692783,0
11688,5.834977425,0
11709,5.820284921,0
11714,5.875654862,0
