rowId,0,3,6,label
21,5.002831232,4.752677894,5.318660787,0
34,5.045547337,5.023472779,4.640803067,0
59,4.864869759,4.467486562,5.348117864,0
76,4.71247717,4.491262271,4.475981722,0
98,4.336690899,4.46839333,5.139079265,0
110,4.781746529,4.393645516,4.55406551,0
118,4.848706909,4.532919027,5.302886604,0
121,5.110775983,4.344450997,5.083613808,0
146,4.56989774,4.915213145,4.634936654,0
168,4.778860306,5.055248289,4.606617825,0
170,5.222761446,4.543266308,4.935111462,0
174,4.881609854,4.636129518,4.717514012,0
181,5.234306339,4.589539461,4.606691135,0
224,5.074986814,5.177210645,4.32617753,0
234,4.742493892,4.330720312,5.151324494,0
241,5.003985721,4.851366526,5.044745159,0
245,4.938757075,4.46904844,4.55045167,0
246,5.081336505,5.074600672,5.247528413,0
269,4.740184914,5.157177853,4.695343263,0
271,5.067482633,4.299966081,4.331267619,0
276,4.592410282,4.941402909,4.606756729,0
287,4.844666196,4.343867789,5.178119229,0
310,5.383812705,4.882493584,4.811679888,0
318,4.375943536,4.527744722,4.43093181,0
332,4.901236173,4.420184139,5.077630098,0
364,4.588369569,4.286819935,4.471036711,0
430,5.129825056,4.893053908,5.004660322,0
433,4.963578595,4.599400735,4.620918845,0
448,5.000522253,4.879234011,4.706501177,0
453,5.163305246,4.745325213,4.521316389,0
454,4.680151469,4.803124047,4.72015629,0
493,5.09057242,4.896360084,4.954362895,0
500,4.591833037,4.324741765,4.431370904,0
501,4.694005341,4.382121168,5.224565135,0
505,5.184663299,4.904940431,4.544661655,0
545,4.722290329,4.927081027,4.51077583,0
558,4.773087859,4.306482564,5.385383706,0
587,4.878146386,4.65690397,4.662731504,0
617,4.934716363,4.991383028,4.639481928,0
643,4.515059498,4.429077394,4.386232247,0
664,4.716517883,4.673723793,5.049063555,0
672,5.322047527,4.355187082,4.604277279,0
679,5.200248904,4.395805249,5.326744274,0
700,4.77943755,4.316478321,4.783212122,0
746,4.730371755,4.970797653,5.070811416,0
757,5.348600781,4.310065697,4.685545073,0
758,5.135020258,4.70956578,4.625545918,0
778,4.840625484,4.621669158,4.528070249,0
785,4.835430282,4.306274846,5.109832088,0
790,4.66167964,4.586693993,4.37600731,0
794,4.939911565,4.830340416,5.233958957,0
796,5.271827242,5.306501714,5.309587217,0
807,4.477538595,4.331477949,4.357875604,0
822,4.799641113,4.336023775,4.665678601,0
856,5.260282348,4.380974725,4.722663521,0
864,5.22449318,5.097734586,5.112026784,0
873,4.386911184,4.361023156,5.050915619,0
924,5.053628762,4.737378673,5.215121152,0
925,4.46195299,4.598154428,4.387155964,0
936,4.676110757,4.449324562,4.712092866,0
951,5.145410662,4.425422358,5.372244855,0
959,5.066905389,4.558385773,4.927537292,0
969,5.259705104,4.466842104,4.4474746,0
1003,5.364763631,4.979375337,4.737852761,0
1023,4.745380116,4.549073088,4.696567169,0
1031,5.330128952,5.148284598,4.843416548,0
1033,4.471188904,4.431102643,4.803715242,0
1035,5.019571327,5.085543144,4.593265987,0
1045,5.035156933,4.93166813,5.080782465,0
1048,4.7038185,4.314872502,4.290761437,0
1051,5.361300163,4.841161719,4.782894184,0
1055,5.127516078,4.578758104,4.351516851,0
1077,4.789250709,4.889582622,4.703748547,0
1109,5.126938833,4.428970872,4.806053472,0
1112,5.370536078,4.679770247,4.436075918,0
1119,4.900081683,4.415016491,4.326192192,0
1140,5.319161303,4.401613361,4.792369807,0
1155,5.381503726,5.176668715,4.710094952,0
1165,5.378040258,4.380012032,4.314438531,0
1173,4.920862491,4.689748695,4.901288144,0
