rowId,5,6,label
120,2.805554167,2.873160823,0
795,3.018838333,2.552654211,0
921,2.918667933,2.923640369,0
957,3.128012814,2.655703049,0
1327,3.03740925,2.513418236,0
1513,2.959186297,3.136144643,0
1544,2.878712325,2.736480047,0
1640,2.995202621,3.121389095,1
1652,3.167968423,2.866396931,1
1653,2.861266918,2.643668492,1
1660,3.118445978,3.102930963,1
1689,2.594521022,2.517497407,1
1734,2.567508779,2.183555615,1
1758,3.040223025,3.155168427,1
1760,2.354224613,2.734829395,1
1770,2.922044464,3.116384664,1
1773,2.42400624,3.12587572,1
1809,3.057105677,2.803899033,1
1811,2.485909296,2.504350068,1
1820,2.910789363,3.051088606,1
1821,2.909663853,2.941282821,1
1826,2.894469466,3.126381179,1
1831,2.877024059,3.133120377,1
1832,2.575950105,2.759022752,1
1844,2.633913875,2.463195664,1
1864,2.898971507,3.108819755,1
1873,2.802740392,3.129999649,1
1882,2.653047547,2.712115374,1
1883,2.088041472,2.87654547,1
1884,2.636164896,2.685172473,1
1943,2.635039386,3.045832603,1
1951,2.834254675,3.029447239,1
1974,2.462836339,2.935751324,1
1990,2.460585318,2.517419466,1
1999,2.976068949,3.113355768,1
2028,2.869708244,2.802357961,1
2057,2.696379687,3.094101248,1
2062,2.650233772,2.884901365,1
2097,2.902910792,3.024224419,1
2108,3.143207201,3.074203136,1
2118,2.356475633,2.978842678,1
2119,3.130826589,2.70964827,1
2121,3.017712823,3.163166256,1
2128,2.843258756,3.033664543,1
2133,2.52867868,3.103645551,1
2147,3.143207201,3.103688766,1
2230,2.48197001,3.089017333,1
2256,2.92936028,3.003570047,1
2260,2.335090941,3.026040213,1
2301,2.865206203,2.655043251,1
2318,2.968190378,3.057114759,1
2330,2.741400091,3.177666373,1
2331,2.723391929,3.107046403,1
2345,2.775165394,3.0417434,1
2360,2.598460307,3.130677968,1
2366,2.996328131,2.793692617,1
2368,3.13983067,2.994186256,1
2383,2.732958765,2.926073518,1
2406,2.571448064,2.814925759,1
2410,2.88490263,3.020967101,1
2416,2.471277664,3.173148109,1
2469,2.457771543,2.662004697,1
2472,2.996890886,2.914849239,1
2486,2.83706845,2.633164974,1
2507,2.27487615,3.02398365,1
2511,2.727331215,3.047111299,1
2514,3.088057205,3.088602162,1
2520,2.890530181,2.799521217,1
2525,2.214098604,2.116115793,1
2593,2.504480213,2.853325218,1
2602,2.763910293,2.846180881,1
2612,2.716638869,2.420321155,1
2614,2.892781201,3.174618957,1
2633,3.057668432,3.046920691,1
2637,3.160652607,2.794693503,1
2644,2.865206203,3.114330417,1
2672,2.539933781,3.03382737,1
2677,2.952433237,3.009021289,1
2682,2.98282201,3.063635568,1
2705,3.062733228,2.579704377,1
2718,2.575950105,2.611721932,1
2750,2.927109259,3.031287728,1
2780,2.721703664,2.980923935,1
2799,2.868582734,2.958547144,1
2817,2.850011817,3.040224708,1
2820,2.535431741,2.912250947,1
2838,2.999141906,2.975495073,1
2844,2.753217947,2.825383746,1
2846,2.978882724,2.774298421,1
2863,2.815683758,3.078692076,1
2864,2.57763837,2.763547961,1
2887,3.147709241,2.950516132,1
2888,2.392491957,3.045969193,1
2921,3.043599556,3.01759403,1
2926,2.634476631,3.121758736,1
2930,3.178098014,2.7478795,1
2944,2.98507303,3.029275923,1
2947,2.841007736,3.167626643,1
2949,2.437512361,2.457965898,1
2957,2.168515445,2.971590305,1
3012,2.653610302,3.060703133,1
3032,2.380674101,3.018171256,1
3052,3.042474046,2.496221823,1
3057,2.893343956,3.073963911,1
3084,3.13983067,3.182411516,1
3089,2.559067453,2.724873008,1
3136,3.09087098,2.976918075,1
3148,2.762222028,2.960129116,1
3150,2.960311808,2.952260931,1
3172,3.003643947,2.973235555,1
3179,2.333402676,2.77025552,1
3181,2.568634289,2.981312869,1
3182,2.5309297,2.831907642,1
3186,2.975506194,2.926339752,1
3190,3.129701079,2.88422459,1
3207,3.115069448,3.128709378,1
3209,2.393617467,2.956461257,1
3245,2.62547255,2.856195917,1
3263,2.901222527,2.159731127,1
3270,2.77797917,3.015858491,1
3271,2.660363363,3.143438688,1
3290,2.415564914,2.88877758,1
3301,2.611966428,3.0654367,1
3319,2.309204208,2.825004845,1
3320,2.722266419,3.180382734,1
3322,2.857327632,3.110118514,1
3331,2.873647529,3.133872006,1
3340,2.651922037,2.769271611,1
3347,2.748715907,2.756979308,1
3353,2.821874064,2.812422385,1
3371,2.749841417,2.956283768,1
3413,2.974943439,2.850297865,1
3418,3.03628374,2.784598983,1
3447,3.071174554,2.953007158,1
3456,3.095935776,3.057109357,1
3460,3.141518935,2.842306209,1
3475,3.111130162,2.976759878,1
3479,3.088057205,2.403915727,1
3509,3.055980167,2.618621642,1
3512,2.927109259,3.07524878,1
3531,2.9816965,3.14403212,1
3534,2.867457223,2.988718038,1
3537,3.072862819,3.166741511,1
3602,3.005332212,2.66237974,1
3629,2.140940447,2.952331926,1
3641,2.653047547,3.111688139,1
3651,2.687938361,2.738903935,1
3654,2.126871571,2.891991683,1
3681,3.134765875,3.172338603,1
3708,3.168531178,3.150437175,1
3717,3.067235268,3.107546461,1
3726,3.099875061,2.931374279,1
3730,2.443702667,3.158357063,1
3735,2.100984838,2.90596319,1
3758,2.440326136,3.133752394,1
3759,2.259119009,3.040622902,1
3767,2.744776621,3.028170087,1
3776,2.608027143,3.065019214,1
3801,2.763347538,3.019225389,1
