rowId,0,1,2,5,label
3312,3.189705769,3.133406794,3.046534621,3.169093933,1
3323,3.240503298,3.103432817,2.982363274,3.228183214,1
3440,2.966312087,3.166668537,3.245253206,2.986761295,1
3513,3.106005293,3.030505257,3.157807164,3.077927614,1
3549,3.195478215,3.112955768,3.175302319,3.159527097,1
3582,3.21221831,3.221026858,2.987034828,3.251818926,1
3589,3.193169236,3.111439195,3.109272669,3.153899547,1
3610,3.117550187,3.022639478,3.045736206,3.149960261,1
3634,3.054630519,2.967579024,3.064239654,3.055980167,1
3684,3.080029284,3.074863107,3.098790968,3.084680675,1
3701,3.228958405,3.243893771,3.241451774,3.218053623,1
3707,3.214527289,3.175685678,3.149931459,3.182037299,1
3708,3.226072182,3.113573886,3.25936144,3.168531178,1
3717,3.066175412,3.1711351,3.244764363,3.067235268,1
3721,3.164307004,2.997384969,3.081982292,3.115069448,1
3733,2.987092894,3.252153053,2.965370079,3.076239349,1
3738,3.115818453,3.024690153,3.080796476,3.111130162,1
3740,2.98651565,3.175292175,3.030659031,3.059919452,1
3751,3.209909331,3.058878644,2.970958979,3.175846994,1
3755,3.076565816,3.149756469,3.039431969,3.08299241,1
3768,3.141217217,3.254681247,3.193480455,3.192729645,1
3769,3.239926054,2.973337546,2.98415424,3.210175052,1
