rowId,1,4,5,label
3,4.115284926,4.239719631,4.233826498,0
82,3.741799731,3.716988761,3.704836746,0
98,4.176779459,3.895757164,4.323867307,0
101,4.029267167,4.06528322,3.968768867,0
111,3.75095747,3.810004907,3.85115306,0
119,3.568976348,4.278913709,3.532070944,0
149,3.752783531,4.015578406,3.722844908,0
274,3.607182173,3.991195561,3.556832166,0
320,3.966172045,3.828838908,4.04924284,0
327,3.585719527,4.016488897,3.633929609,0
356,3.737276587,3.71600669,3.792063779,0
399,4.376571105,4.093866351,4.404904035,0
514,3.975947901,4.234903761,3.869723977,0
518,4.023704968,4.27297261,3.64293369,0
523,4.325218498,4.100566194,4.380705567,0
537,4.204506437,4.164947671,4.2563367,0
543,4.023704968,4.122409398,3.942882134,0
547,4.23835715,4.250568222,4.288413738,0
553,4.106632998,4.270241136,4.166295891,0
575,4.228131208,4.188374215,4.089761204,0
632,3.566448153,3.600809484,3.761675006,0
650,4.025418722,4.019844545,4.040801514,0
651,4.290271292,3.912080156,4.292915779,0
683,4.273303499,4.131499996,4.282223433,0
684,4.217765526,3.827009336,4.172486197,0
712,3.641510405,3.819636646,3.666006647,0
723,4.121016014,4.005860771,4.169672422,0
751,3.911279623,3.945536421,3.888857649,0
767,4.173548274,4.144063633,4.201186705,0
792,4.155400828,4.081669202,4.209628031,0
836,4.150709652,4.361164297,4.146599464,0
858,4.054353644,4.343515652,3.989590804,0
873,4.233019565,4.174590863,4.386333118,0
884,3.728877563,3.700571283,3.932189788,0
926,3.931871246,4.371053722,3.85002755,0
1011,4.148771284,3.925651632,3.993530089,0
1019,4.373143597,4.389300772,4.245644354,0
1028,4.367328493,4.281361729,4.380142812,0
1060,4.216304677,4.240999473,4.294604044,0
1066,4.313475983,3.978729272,4.398713729,0
1086,3.648870373,3.80151844,3.618735222,0
1113,4.045700858,4.298578033,4.059372431,0
1156,4.18501045,3.907630773,4.361571896,0
1157,3.728652092,3.728693443,3.89898724,0
1163,4.165402156,4.086754211,4.209628031,0
1169,3.734860699,4.166218924,3.583844409,0
1179,3.626874483,4.178507694,3.731848989,0
1196,3.715393003,3.874807272,3.95469999,0
1264,4.070618446,4.15666449,3.990716314,0
1267,4.029716395,4.074239249,3.976647438,0
1278,4.358198188,4.174476336,4.351442305,0
1299,4.177340994,4.260408974,4.101016305,0
1321,3.628728835,3.901420535,3.673322463,0
1329,4.067865638,4.216001044,4.081882633,0
1337,3.649853703,3.832157334,3.676698993,0
1370,4.190263162,4.095306531,4.062748961,0
1371,4.165654204,4.396730725,3.920371932,0
1372,3.551699925,3.717939336,3.729035213,0
1388,4.176863475,4.326116104,4.196684664,0
1481,4.117083554,3.953304229,4.022793352,0
1485,3.807226724,4.019323446,3.726784193,0
1497,4.035925002,4.028889332,4.071753042,0
1509,4.187734967,3.935100127,4.330620368,0
1519,4.371851638,4.325655132,4.276033127,0
1563,3.914931745,4.404349649,3.743666845,0
1578,4.067388118,4.232398478,4.126340282,0
1580,3.843999135,4.337147938,3.789812759,0
1583,4.177959111,4.163069425,4.350316794,0
1589,3.924258373,4.307468209,3.94682142,0
1608,3.853803282,4.370518308,3.69864644,0
1620,3.911504237,3.73973673,3.90236377,0
1631,4.157873298,4.08196411,4.272093842,1
1632,3.955637473,4.147465091,3.940068359,1
1633,3.577095032,4.216579406,3.518564823,1
1636,3.595551965,4.000091462,3.682889299,1
1638,4.065562057,3.712141396,4.081882633,1
1642,3.658028969,3.700313597,3.882667343,1
1659,3.986763668,4.022664778,3.963141316,1
1674,3.727949959,4.164876092,3.716091847,1
1683,3.991623734,4.285622141,4.112271406,1
1690,3.650837033,3.879059095,3.633929609,1
1718,4.114527068,3.589591543,4.2062515,1
1722,3.974655941,4.083876715,3.940631114,1
1724,4.154502372,3.762876955,4.142097424,1
1725,3.801523927,3.584623924,3.793752045,1
1730,3.871950727,3.573471836,3.882667343,1
1732,4.082895063,3.61019499,4.215255581,1
1749,4.343365944,3.777215763,4.389146893,1
1750,4.186555315,3.537753659,4.196684664,1
1751,3.619149302,4.26284554,3.660379097,1
1754,3.839869493,3.762149707,3.882667343,1
1763,3.642100231,3.832449379,3.665443892,1
1778,3.768402782,3.74398569,3.868598467,1
1788,4.307351392,4.060055052,4.220883132,1
1805,3.615300857,3.827957049,3.623237263,1
1806,4.22456396,3.891470982,4.065562736,1
1817,4.012748602,3.580463723,3.862970916,1
1818,4.375924697,4.174625222,4.283348943,1
1849,3.542092101,4.313294781,3.516313802,1
1853,3.641482114,3.643313399,3.673885218,1
1870,4.184841561,3.560713504,4.240016804,1
1889,3.76494784,3.553217697,3.818513267,1
1898,3.9302698,4.081079387,3.958076521,1
1908,3.763711606,4.12061991,3.637306139,1
1912,4.186190103,4.21775331,4.145473954,1
1914,3.688592772,3.851626962,3.771241842,1
1915,3.673085828,3.938472954,3.699209195,1
1917,4.123909421,3.598361465,3.957513766,1
1922,3.842622302,3.789178131,3.940631114,1
1923,3.759076154,3.834336215,3.920371932,1
1925,3.860124196,4.262092524,3.992404579,1
1929,3.698059998,3.812613264,3.590034715,1
1931,3.665585261,3.761004435,3.622674508,1
1932,3.698818714,4.027085529,3.623237263,1
1934,3.554874527,3.89702269,3.619297977,1
1939,3.872877475,4.33561041,3.802756126,1
1940,4.056460044,4.355435073,3.789250004,1
1945,3.697076669,4.385172066,3.712715317,1
1948,4.195629038,4.228229688,4.179802013,1
1963,4.078063288,3.576398007,4.20850252,1
1968,3.616199313,3.863995902,3.79994235,1
1972,3.89661541,4.341617363,3.74760613,1
1977,4.030222205,3.982007614,4.072878552,1
1993,3.581477578,3.980639014,3.727346948,1
