rowId,0,5,label
3,4.29339755,4.233826498,0
25,4.328609474,4.277158637,0
27,4.308983156,4.269280066,0
30,4.266844296,4.286725473,0
54,4.145045674,4.170797932,0
97,4.146200163,4.14941324,0
98,4.336690899,4.323867307,0
104,4.283007146,4.286725473,0
109,4.289356838,4.310923941,0
134,4.299169997,4.317114246,0
138,4.251835935,4.287850983,0
180,4.191802491,4.156729055,0
292,4.287625104,4.343000979,0
314,4.337845389,4.327806592,0
316,4.240291042,4.281660678,0
335,4.183143821,4.151101505,0
378,4.186607289,4.240579559,0
405,4.32687774,4.314863226,0
408,4.236250329,4.254648435,0
417,4.237982063,4.314300471,0
460,4.244908999,4.234389253,0
475,4.229900638,4.222571397,0
478,4.183721066,4.188806094,0
492,4.225859925,4.217506601,0
510,4.195265959,4.251271905,0
535,4.307251422,4.289539248,0
537,4.307828667,4.2563367,0
544,4.208542586,4.195559154,0
547,4.339577123,4.288413738,0
553,4.175062396,4.166295891,0
574,4.19295698,4.269842822,0
576,4.280120923,4.217506601,0
606,4.250681446,4.323867307,0
651,4.297438263,4.292915779,0
684,4.184875555,4.172486197,0
723,4.177371374,4.169672422,0
735,4.179103108,4.144911199,0
755,4.216624011,4.264215271,0
767,4.17679413,4.201186705,0
770,4.289934082,4.242267824,0
792,4.205656363,4.209628031,0
800,4.271462253,4.229887213,0
841,4.272039498,4.240016804,0
846,4.311292134,4.333996898,0
865,4.186030044,4.147162219,0
874,4.154281588,4.146599464,0
891,4.345349569,4.315988736,0
897,4.24375451,4.213004561,0
917,4.242022776,4.301357105,0
944,4.187761778,4.1561663,0
947,4.211428809,4.204563235,0
967,4.214315032,4.242267824,0
972,4.227591659,4.179802013,0
981,4.228746149,4.241705069,0
988,4.343617835,4.317677001,0
1007,4.315910092,4.286725473,0
1010,4.306096933,4.282786188,0
1019,4.220664724,4.245644354,0
1060,4.332650187,4.294604044,0
1062,4.162940258,4.188806094,0
1064,4.261649094,4.273782107,0
1072,4.17679413,4.149975995,0
1085,4.173330662,4.163482116,0
1163,4.19295698,4.209628031,0
1182,4.273771232,4.25521119,0
1238,4.199306671,4.238328538,0
1241,4.254722158,4.3064219,0
1271,4.146200163,4.340187203,0
1304,4.343617835,4.30304537,0
1306,4.296283773,4.268154556,0
1315,4.204501873,4.226510682,0
1318,4.222396458,4.295729554,0
1322,4.205079118,4.276595882,0
1351,4.177371374,4.228198947,0
1362,4.267998785,4.264778026,0
1374,4.199883916,4.169109667,0
1387,4.17563964,4.265903536,0
1388,4.15197261,4.196684664,0
1405,4.304942443,4.287288228,0
1410,4.303210709,4.327806592,0
1421,4.288202348,4.278846902,0
1422,4.227591659,4.183741298,0
1442,4.244331754,4.280535168,0
1462,4.333227431,4.328369347,0
1471,4.224705436,4.243393334,0
1507,4.309560401,4.268717311,0
1516,4.258185626,4.241142314,0
1519,4.291665816,4.276033127,0
1540,4.276657455,4.269280066,0
1631,4.326300496,4.272093842,1
1645,4.222973702,4.211879051,1
1649,4.197574937,4.223134152,1
1663,4.236827574,4.243393334,1
1702,4.203924629,4.240579559,1
1718,4.19295698,4.2062515,1
1732,4.188339023,4.215255581,1
1746,4.341308857,4.277158637,1
1788,4.19295698,4.220883132,1
1818,4.255876648,4.283348943,1
1860,4.317641826,4.285037208,1
1870,4.220664724,4.240016804,1
1912,4.168712705,4.145473954,1
1916,4.220087479,4.256899455,1
1958,4.216624011,4.183178543,1
1963,4.255876648,4.20850252,1
1975,4.16813546,4.237765783,1
2019,4.214315032,4.188806094,1
2122,4.187184534,4.236077518,1
2175,4.211428809,4.214130071,1
2209,4.246640733,4.192182624,1
2235,4.317641826,4.334559653,1
2322,4.160054035,4.15053875,1
2340,4.248372467,4.264778026,1
2370,4.25125869,4.252397415,1
2382,4.240868286,4.2062515,1
2427,4.224128191,4.303608125,1
2441,4.2177785,4.224259662,1
2447,4.317064581,4.319365266,1
2474,4.259340115,4.281660678,1
2492,4.229900638,4.20400048,1
2519,4.269730519,4.225385172,1
2527,4.22643717,4.224822417,1
2562,4.248949712,4.238891293,1
2653,4.166403726,4.201186705,1
2663,4.235673085,4.169109667,1
2669,4.297438263,4.30417088,1
2734,4.207965341,4.197810174,1
2746,4.311292134,4.30867292,1
2789,4.31937356,4.239454049,1
2805,4.254722158,4.179239258,1
2821,4.210851564,4.158417321,1
2862,4.194688714,4.167984156,1
3004,4.208542586,4.25746221,1
3023,4.1854528,4.172486197,1
3096,4.291088572,4.30754741,1
3105,4.17679413,4.15729181,1
3127,4.198729427,4.162919361,1
3162,4.287625104,4.242267824,1
3174,4.280698168,4.267591801,1
3180,4.193534225,4.25296017,1
3252,4.26857603,4.224259662,1
3259,4.243177265,4.343000979,1
3387,4.224705436,4.222571397,1
3401,4.158322301,4.201186705,1
3405,4.237404819,4.15504079,1
3430,4.34419508,4.309235675,1
3448,4.277811944,4.263652516,1
3451,4.169867194,4.15278977,1
3468,4.266844296,4.299668839,1
3488,4.180834842,4.156729055,1
3504,4.225282681,4.201186705,1
3523,4.330918453,4.341875469,1
3546,4.180834842,4.245644354,1
3555,4.16813546,4.20062395,1
3561,4.245486244,4.228198947,1
3592,4.167558215,4.152227015,1
3663,4.205656363,4.264215271,1
3714,4.21027432,4.165733136,1
3742,4.256453892,4.259150475,1
3763,4.24260002,4.176425482,1
3792,4.261649094,4.302482615,1
