rowId,5,6,label
2,5.126356016,4.405557762,0
14,4.476936682,4.722037678,0
21,5.007051944,5.318660787,0
29,5.353146303,5.01068416,0
31,4.440357603,4.674639503,0
34,4.981165212,4.640803067,0
56,4.35538159,5.293074524,0
59,4.821342776,5.348117864,0
62,5.360462119,4.6611395,0
76,4.703164214,4.475981722,0
81,4.628880547,5.286041311,0
98,4.323867307,5.139079265,0
110,4.790954003,4.55406551,0
118,4.883808587,5.302886604,0
121,5.061076429,5.083613808,0
146,4.619313711,4.634936654,0
164,4.45555199,4.415635305,0
168,4.76619278,4.606617825,0
170,5.251850393,4.935111462,0
174,4.901816749,4.717514012,0
186,4.461742295,5.158391661,0
202,4.750998394,5.297156781,0
220,4.452738215,4.861751209,0
223,4.820217266,5.279631626,0
224,5.110598874,4.32617753,0
234,4.751561149,5.151324494,0
241,4.967096335,5.044745159,0
245,4.894500933,4.55045167,0
246,5.092027957,5.247528413,0
248,4.461742295,4.781007394,0
254,5.180380501,4.590547311,0
269,4.747059109,4.695343263,0
271,5.048133063,4.331267619,0
276,4.543341778,4.606756729,0
287,4.881557567,5.178119229,0
303,5.377344771,5.291981034,0
314,4.327806592,4.363015853,0
318,4.417284646,4.43093181,0
321,5.082461122,4.284268409,0
332,4.845541243,5.077630098,0
333,4.575981572,5.152181074,0
341,4.797707063,5.35595904,0
352,4.9186994,5.280874824,0
364,4.577669837,4.471036711,0
391,4.514078516,4.899728552,0
400,4.766755535,5.251210933,0
405,4.314863226,5.045002133,0
407,4.45892852,4.445248264,0
417,4.314300471,4.528728503,0
430,5.136485607,5.004660322,0
433,5.072894286,4.620918845,0
443,4.443734134,4.684066509,0
448,4.931642767,4.706501177,0
453,5.12241673,4.521316389,0
454,4.702038704,4.72015629,0
458,4.446547909,4.50391239,0
462,4.623252996,4.699175492,0
476,4.337936183,4.67093769,0
485,4.975537661,5.339873864,0
493,5.130295301,4.954362895,0
498,4.743682578,5.126941301,0
499,4.506199945,5.15628108,0
500,4.644074933,4.431370904,0
501,4.739180538,5.224565135,0
505,5.192198357,4.544661655,0
535,4.289539248,5.07932165,0
545,4.684593297,4.51077583,0
558,4.833160632,5.385383706,0
566,4.569791266,4.729067033,0
572,4.360446385,4.546675775,0
587,4.892249913,4.662731504,0
617,4.957529499,4.639481928,0
643,4.60805861,4.386232247,0
654,5.01999531,4.632910187,0
664,4.717233091,5.049063555,0
672,5.284490186,4.604277279,0
679,5.191635602,5.326744274,0
689,5.155056524,4.772398384,0
700,4.750998394,4.783212122,0
704,4.646325954,5.211252653,0
737,4.844415733,5.115024041,0
746,4.689095338,5.070811416,0
750,4.747059109,4.444568403,0
757,5.308125899,4.685545073,0
758,5.094841733,4.625545918,0
778,4.913634605,4.528070249,0
785,4.76506727,5.109832088,0
786,4.71385656,4.699567512,0
790,4.684030542,4.37600731,0
794,4.911383585,5.233958957,0
796,5.189947337,5.309587217,0
807,4.434730053,4.357875604,0
813,4.427414237,5.342286949,0
822,4.767318291,4.665678601,0
833,4.442608624,4.852481629,0
853,5.373405485,5.28332032,0
864,5.191072847,5.112026784,0
873,4.386333118,5.050915619,0
875,4.368887711,4.633701173,0
903,4.776885126,5.141564889,0
924,5.059388164,5.215121152,0
925,4.601868304,4.387155964,0
936,4.682342277,4.712092866,0
937,4.678402992,4.859545709,0
951,5.174190196,5.372244855,0
959,5.059950919,4.927537292,0
963,4.863549405,4.312668267,0
969,5.192198357,4.4474746,0
1003,5.375656505,4.737852761,0
1023,4.725674416,4.696567169,0
1024,4.483689743,4.477745041,0
1028,4.380142812,4.433215251,0
1033,4.469058111,4.803715242,0
1035,5.054323369,4.593265987,0
1045,4.993545823,5.080782465,0
1048,4.724548906,4.290761437,0
1051,5.312627939,4.782894184,0
1055,5.250724883,4.351516851,0
1060,4.294604044,4.638852226,0
1077,4.826970326,4.703748547,0
1082,4.373952507,4.584056599,0
1089,4.368324956,4.377711209,0
1090,4.738617783,4.995983402,0
1109,5.11341265,4.806053472,0
1112,5.363275894,4.436075918,0
1119,4.887185117,4.326192192,0
1121,4.613123405,4.885067151,0
1140,5.281113656,4.792369807,0
1155,5.336263652,4.710094952,0
1165,5.355397323,4.314438531,0
1173,5.027873881,4.901288144,0
1193,5.243409067,4.506320845,0
1198,4.86636318,5.122370561,0
1242,5.211894784,4.568811026,0
1244,5.052072349,5.23602015,0
1246,4.725111661,4.853753379,0
1271,4.340187203,4.802868694,0
1272,4.616499936,5.019989238,0
1274,5.0188698,4.436626907,0
1284,4.942335113,5.199245105,0
1286,4.343000979,4.702850296,0
1287,5.273235085,4.488156728,0
1290,4.871990731,5.168615826,0
1295,5.261417229,4.834911716,0
1300,5.334575386,5.312869229,0
1301,5.355397323,4.951091687,0
1308,4.674463706,4.856709737,0
1323,5.110036119,4.93236269,0
1326,4.363260161,4.420571056,0
1331,4.55797341,4.64071818,0
1334,5.028436636,5.250521039,0
1336,4.324992817,5.236565737,0
1340,5.060513674,4.747307547,0
1342,4.680091257,4.715964452,0
1346,4.527584637,4.775496732,0
1376,5.296308043,4.856144085,0
1377,5.071768775,5.020520934,0
1378,5.145489688,4.357633293,0
1379,5.328947836,4.976687983,0
1381,4.498321374,4.385009884,0
1389,4.769569311,5.276811859,0
1406,4.433604543,5.18585777,0
1410,4.327806592,4.958003744,0
1418,5.321069265,4.398656509,0
1431,4.944586133,5.051593166,0
1436,4.545592799,5.298119854,0
1438,4.479187702,4.577181583,0
1470,4.747059109,5.067611975,0
1486,4.737492273,4.735671956,0
1487,4.464556071,5.190418477,0
1488,4.379580057,5.10312453,0
1492,4.891124403,5.18378886,0
1504,5.000298883,4.522172969,0
1512,5.335700896,4.424066055,0
1515,4.46117954,4.976493516,0
1517,5.083023877,5.027791829,0
1520,4.938395827,4.689314795,0
1530,4.50901372,4.982600697,0
1547,4.971035621,4.552163286,0
1558,4.514641271,5.132279875,0
1565,5.001987149,4.492962062,0
1574,5.263668249,5.271751866,0
1584,4.516892291,4.66553275,0
1585,5.337951917,4.669726904,0
1614,4.636196363,4.371381009,0
1618,4.446547909,5.185725039,0
1627,4.849480529,4.780176281,0
1654,4.358195365,4.420682951,1
1749,4.389146893,5.191947973,1
1860,4.285037208,4.924157275,1
2143,4.418972911,4.829425748,1
2197,4.366073936,4.514354172,1
2204,4.370013221,4.306418322,1
2238,4.845541243,4.288277356,1
2436,4.520268821,4.767452601,1
2669,4.30417088,4.339023908,1
2691,4.624941261,5.230873727,1
2693,4.602431059,5.00529311,1
2746,4.30867292,4.912574159,1
2752,5.383535076,4.801347687,1
3063,4.424600462,5.036736526,1
3072,4.988481027,4.528348059,1
3074,4.694160133,4.880548886,1
3120,4.529835657,4.70892738,1
3259,4.343000979,4.659959581,1
3332,4.371138731,5.023863138,1
3403,4.468495356,5.120988458,1
3410,4.690783603,4.556507919,1
3417,4.541653513,4.866580466,1
3445,4.370575976,5.310512477,1
3449,4.679528502,5.376477593,1
3468,4.299668839,4.62725599,1
3472,4.646888709,5.106813224,1
3473,5.074582551,4.497816784,1
3575,4.904630524,5.354070706,1
3625,4.46117954,5.00206203,1
3798,4.445985154,4.889318409,1
