rowId,0,1,label
59,4.864869759,4.827759053,0
63,4.835430282,4.899872173,0
89,4.897772705,4.750449804,0
94,4.805990804,4.917233469,0
110,4.781746529,4.808488537,0
130,4.759233987,4.826719999,0
210,4.795023156,4.800706774,0
214,4.797909379,4.758821393,0
216,4.83023508,4.927402828,0
245,4.938757075,4.841496518,0
332,4.901236173,4.867481452,0
341,4.852747622,4.909311108,0
434,4.751152562,4.906530008,0
509,4.853324866,4.756995332,0
550,4.748266339,4.758231567,0
562,4.767892657,4.860823616,0
587,4.878146386,4.834277148,0
617,4.934716363,4.903524295,0
640,4.909317598,4.760843777,0
656,4.77193337,4.876948678,0
667,4.759233987,4.770282712,0
700,4.77943755,4.748062208,0
706,4.851593132,4.832253906,0
714,4.905276885,4.897259105,0
763,4.915090044,4.864785226,0
778,4.840625484,4.908833589,0
785,4.835430282,4.82986631,0
794,4.939911565,4.842900785,0
822,4.799641113,4.782222407,0
825,4.937025341,4.758511906,0
843,4.7632747,4.837366877,0
862,4.75461603,4.796408244,0
903,4.774242348,4.922092677,0
914,4.780014795,4.792616381,0
934,4.885650567,4.890488963,0
940,4.767892657,4.90279387,0
952,4.93933432,4.842423266,0
966,4.800218358,4.913721945,0
977,4.751729807,4.776603626,0
1014,4.845243441,4.790227927,0
1079,4.851593132,4.777277469,0
1080,4.926057693,4.940072091,0
1081,4.887382301,4.930183928,0
1125,4.923748714,4.881949341,0
1132,4.883341588,4.889506491,0
1144,4.886805056,4.784638295,0
1150,4.809454272,4.842114636,0
1174,4.742493892,4.759860448,0
1204,4.776551327,4.747022296,0
1228,4.873528429,4.871021267,0
1260,4.922594225,4.905658986,0
1265,4.801950092,4.821438996,0
1284,4.92201698,4.749719379,0
1290,4.891423013,4.862622243,0
1347,4.891423013,4.891837505,0
1384,4.792714177,4.778401396,0
1424,4.83023508,4.880431911,0
1505,4.932407384,4.799470539,0
1524,4.91335831,4.895714241,0
1537,4.927789427,4.886275306,0
1617,4.872951184,4.868942301,0
2238,4.774242348,4.779215837,1
3575,4.876414652,4.837732089,1
