rowId,1,19,label
63,3.0,2.982921003,0
84,3.0,3.01779065,1
88,3.0,3.046283582,1
99,3.0,3.046283582,1
102,3.0,3.046283582,0
114,3.0,3.048152287,0
121,3.0,3.046283582,1
122,3.0,3.092153543,0
124,3.0,3.046283582,0
127,3.0,3.076279184,1
128,3.0,3.046283582,0
129,3.0,3.046765207,1
130,3.0,3.046283582,0
132,3.0,3.046283582,0
134,3.0,3.046283582,0
137,3.0,3.01416883,1
138,3.0,3.043336037,0
140,3.0,2.993613077,0
141,3.0,3.080806459,1
143,3.0,3.036207988,1
145,3.0,3.075797559,1
147,3.0,3.035861218,1
155,3.0,2.989336247,1
160,3.0,3.038134488,0
166,3.0,3.046283582,0
168,3.0,3.046283582,0
172,3.0,3.046283582,0
173,3.0,3.046283582,1
178,3.0,3.046283582,0
182,3.0,3.046283582,0
189,3.0,3.046283582,1
192,3.0,3.046283582,0
200,3.0,3.046283582,0
203,3.0,3.046283582,1
205,3.0,3.046283582,1
210,3.0,3.046283582,0
211,3.0,3.046283582,1
212,3.0,3.046283582,0
218,3.0,3.046283582,0
224,3.0,3.046283582,0
226,3.0,3.046283582,0
229,3.0,2.991474662,1
230,3.0,3.046283582,0
231,3.0,3.032682493,1
232,3.0,3.046283582,0
237,3.0,3.076857134,1
240,3.0,3.046283582,0
241,3.0,3.000856716,1
244,3.0,3.046283582,0
246,3.0,3.046283582,0
247,3.0,3.026267249,1
248,3.0,3.046283582,0
249,3.0,3.059345251,1
256,3.0,3.046283582,1
269,3.0,3.07313899,1
276,3.0,3.000567741,1
277,3.0,3.055627106,1
284,3.0,3.0734087,1
288,3.0,3.027191969,1
298,3.0,3.031353208,1
317,3.0,3.021894094,1
319,3.0,3.046283582,1
321,3.0,3.07298487,1
322,3.0,2.984808973,1
329,3.0,3.022780284,1
330,3.0,3.032624698,1
334,3.0,3.078205684,1
348,3.0,3.073119725,1
