rowId,2,5,label
5,4.646285782,4.469058111,0
13,4.61396793,4.833723387,0
14,4.789197569,4.476936682,0
19,4.526956513,4.689658093,0
20,4.840673866,4.707666255,0
44,4.930955022,4.676151972,0
57,4.825137581,4.482564232,0
59,4.908441138,4.821342776,0
60,4.737216688,4.71385656,0
71,4.513071275,4.766755535,0
76,4.707140168,4.703164214,0
83,4.865655576,4.644074933,0
89,4.72288196,4.837662672,0
94,4.881834616,4.807836654,0
106,4.890308476,4.667710646,0
110,4.900167537,4.790954003,0
117,4.863144026,4.520268821,0
130,4.728364171,4.769569311,0
156,4.847722299,4.887185117,0
157,4.831015939,4.665459625,0
158,4.687754354,4.723423396,0
159,4.7510171,4.627755037,0
164,4.674552097,4.45555199,0
174,4.844561873,4.901816749,0
183,4.773809948,4.695848398,0
186,4.478170163,4.461742295,0
196,4.894980905,4.850043284,0
208,4.808058686,4.741431558,0
209,4.446941933,4.771257576,0
210,4.644806136,4.761127985,0
215,4.754185397,4.881557567,0
220,4.674462898,4.452738215,0
225,4.908235632,4.792642268,0
226,4.795382875,4.942335113,0
234,4.854044901,4.751561149,0
245,4.937158693,4.894500933,0
248,4.905042849,4.461742295,0
289,4.454496698,4.692471868,0
312,4.908058984,4.486503518,0
333,4.758995996,4.575981572,0
346,4.463104356,4.542779023,0
364,4.710561194,4.577669837,0
377,4.586707285,4.789828493,0
379,4.889092928,4.51126474,0
387,4.799245521,4.692471868,0
407,4.572677755,4.45892852,0
419,4.719945404,4.61481167,0
425,4.618010722,4.846666753,0
439,4.855838491,4.738617783,0
444,4.6854212,4.658706565,0
445,4.694404891,4.610872385,0
448,4.81931694,4.931642767,0
454,4.471575593,4.702038704,0
456,4.494521478,4.813464205,0
463,4.748648092,4.460616785,0
488,4.803350403,4.738055028,0
494,4.611832412,4.491005558,0
495,4.657775777,4.521394331,0
497,4.930168851,4.671649931,0
498,4.889352653,4.743682578,0
499,4.607804487,4.506199945,0
500,4.666014398,4.644074933,0
501,4.839148746,4.739180538,0
509,4.791520229,4.868051445,0
513,4.633108885,4.7571887,0
515,4.557233292,4.593989733,0
530,4.791169556,4.790954003,0
548,4.596228791,4.712168295,0
550,4.732609846,4.744245333,0
562,4.569961573,4.774071351,0
566,4.788793552,4.569791266,0
578,4.812564086,4.739180538,0
587,4.836818216,4.892249913,0
596,4.471649051,4.739180538,0
602,4.945414804,4.775196861,0
611,4.55862374,4.603556569,0
613,4.794378954,4.50563719,0
616,4.532751794,4.469620866,0
639,4.719057791,4.785889207,0
640,4.566614004,4.922638686,0
643,4.503293542,4.60805861,0
649,4.80642338,4.533774943,0
655,4.589387614,4.551220349,0
664,4.497582212,4.717233091,0
667,4.551000764,4.76169074,0
700,4.871249723,4.750998394,0
704,4.93213734,4.646325954,0
706,4.693571497,4.829784102,0
714,4.740942039,4.896189198,0
722,4.736414776,4.704852479,0
759,4.818751141,4.652516259,0
763,4.776776237,4.883245832,0
778,4.812933123,4.913634605,0
787,4.571158757,4.784200942,0
790,4.580379436,4.684030542,0
794,4.814023619,4.911383585,0
808,4.718683507,4.71160554,0
818,4.876450348,4.487629028,0
822,4.894188612,4.767318291,0
830,4.577100953,4.583297387,0
831,4.49377291,4.827533081,0
834,4.942118831,4.536025963,0
840,4.897148779,4.678402992,0
847,4.833034275,4.449361684,0
862,4.839042932,4.744245333,0
867,4.829925443,4.720609621,0
886,4.516035814,4.448798929,0
890,4.64869764,4.750435639,0
900,4.459053694,4.830346857,0
914,4.482671191,4.820780021,0
936,4.720201631,4.682342277,0
939,4.700522861,4.526459127,0
940,4.884168644,4.81515247,0
945,4.613610262,4.551783104,0
949,4.837936696,4.582171877,0
952,4.80202904,4.886622362,0
954,4.525782065,4.522519841,0
965,4.825733112,4.777447882,0
977,4.727640089,4.76394176,0
986,4.89018867,4.602993814,0
1014,4.941300303,4.781387167,0
1016,4.883128869,4.529835657,0
1023,4.671579687,4.725674416,0
1024,4.566582523,4.483689743,0
1025,4.645727854,4.627755037,0
1030,4.602880203,4.683467787,0
1048,4.839297411,4.724548906,0
1050,4.590928474,4.805022879,0
1069,4.587267837,4.550657594,0
1077,4.594438699,4.826970326,0
1078,4.80921302,4.822468286,0
1079,4.642713468,4.842727468,0
1094,4.629122935,4.486503518,0
1100,4.592664348,4.681779522,0
1114,4.93811714,4.688532583,0
1115,4.710396789,4.444859644,0
1121,4.68543869,4.613123405,0
1125,4.772243727,4.919262155,0
1132,4.935780488,4.822468286,0
1137,4.725889349,4.636196363,0
1144,4.704790399,4.883808587,0
1150,4.831227567,4.841601958,0
1170,4.711704159,4.547843819,0
1171,4.903573697,4.71385656,0
1174,4.917045298,4.745370843,0
1175,4.629282094,4.467932601,0
1246,4.620737399,4.725111661,0
1256,4.670672835,4.697536664,0
1257,4.65989468,4.51013923,0
1265,4.733499208,4.807836654,0
1280,4.816745049,4.500572394,0
1282,4.698132865,4.564726471,0
1284,4.65404518,4.942335113,0
1290,4.929985207,4.871990731,0
1294,4.668571423,4.720046866,0
1308,4.802012425,4.674463706,0
1311,4.913757196,4.939521337,0
1331,4.617123984,4.55797341,0
1342,4.538304839,4.680091257,0
1347,4.839161864,4.875367261,0
1360,4.819873119,4.450487194,0
1384,4.906788342,4.749310129,0
1389,4.547921665,4.769569311,0
1394,4.752515985,4.626066772,0
1395,4.918947326,4.566977491,0
1416,4.534020686,4.741994313,0
1417,4.521331758,4.521394331,0
1424,4.638721397,4.879306547,0
1427,4.798136661,4.930517257,0
1432,4.551063727,4.583297387,0
1444,4.801485104,4.597929019,0
1455,4.601555343,4.45330097,0
1470,4.852169983,4.747059109,0
1479,4.884386393,4.492131068,0
1483,4.568715417,4.457240255,0
1487,4.537070052,4.464556071,0
1493,4.488200625,4.55572239,0
1499,4.580278869,4.696411154,0
