rowId,1,label
13,89.0,0
21,91.0,0
22,91.0,0
23,92.0,0
24,92.0,0
25,91.0,0
32,89.0,0
33,90.0,0
34,91.0,0
35,90.0,0
36,89.0,0
37,89.0,0
38,92.0,0
39,89.0,0
42,90.0,0
43,91.0,0
44,90.0,0
46,89.0,0
47,90.0,0
48,91.0,0
49,92.0,0
50,92.0,0
51,92.0,0
52,92.0,0
53,91.0,0
55,94.0,0
56,93.0,0
57,92.0,0
58,90.0,0
59,89.0,0
62,90.0,0
63,90.0,0
202,89.0,0
203,91.0,0
204,93.0,0
205,93.0,0
206,93.0,0
207,91.0,0
208,90.0,0
209,91.0,0
210,92.0,0
212,89.0,0
213,90.0,0
214,92.0,0
215,92.0,0
216,92.0,0
217,91.0,0
218,90.0,0
219,92.0,0
220,89.0,0
223,90.0,0
224,91.0,0
225,90.0,0
227,91.0,0
228,92.0,0
229,93.0,0
230,93.0,0
231,93.0,0
232,93.0,0
233,92.0,0
234,91.0,0
235,93.0,0
236,92.0,0
237,92.0,0
238,91.0,0
239,91.0,0
240,90.0,0
241,90.0,0
242,90.0,0
243,90.0,0
244,90.0,0
384,89.0,0
385,90.0,0
386,92.0,0
387,92.0,0
388,91.0,0
389,90.0,0
390,92.0,0
391,94.0,0
392,90.0,0
393,91.0,0
394,92.0,0
395,93.0,0
396,93.0,0
397,93.0,0
398,92.0,0
399,92.0,0
400,90.0,0
401,89.0,0
404,89.0,0
405,90.0,0
406,89.0,0
407,89.0,0
408,93.0,0
409,93.0,0
413,93.0,0
414,92.0,0
415,92.0,0
416,91.0,0
417,91.0,0
418,91.0,0
419,91.0,0
420,91.0,0
421,91.0,0
422,91.0,0
423,92.0,0
424,90.0,0
425,90.0,0
572,89.0,0
573,91.0,0
574,91.0,0
575,91.0,0
576,92.0,0
577,92.0,0
578,92.0,0
579,91.0,0
580,91.0,0
589,90.0,0
590,91.0,0
591,92.0,0
592,93.0,0
596,93.0,0
597,92.0,0
598,92.0,0
599,91.0,0
600,91.0,0
601,91.0,0
602,91.0,0
603,90.0,0
604,90.0,0
605,90.0,0
606,90.0,0
754,90.0,0
755,89.0,0
756,89.0,0
757,89.0,0
758,89.0,0
759,89.0,0
760,89.0,0
761,89.0,0
769,89.0,0
772,89.0,0
773,91.0,0
774,93.0,0
780,93.0,0
781,92.0,0
782,90.0,0
783,89.0,0
786,90.0,0
787,90.0,0
935,89.0,0
949,89.0,0
950,91.0,0
953,89.0,0
954,91.0,0
955,92.0,0
956,93.0,0
961,93.0,0
962,92.0,0
963,90.0,0
964,89.0,0
967,90.0,0
968,90.0,0
1115,89.0,0
1116,89.0,0
1125,89.0,0
1126,91.0,0
1127,90.0,0
1128,89.0,0
1129,89.0,0
1130,92.0,0
1132,90.0,0
1133,91.0,0
1134,92.0,0
1135,92.0,0
1136,93.0,0
1137,93.0,0
1138,92.0,0
1139,92.0,0
1141,93.0,0
1142,92.0,0
1143,92.0,0
1144,90.0,0
1145,90.0,0
1146,89.0,0
1148,91.0,0
1149,91.0,0
1296,90.0,0
1297,90.0,0
1298,89.0,0
1305,90.0,0
1306,92.0,0
1308,93.0,0
1309,92.0,0
1310,92.0,0
1317,93.0,0
1318,92.0,0
1319,91.0,0
1320,90.0,0
1321,91.0,0
1322,91.0,0
1323,91.0,0
1324,91.0,0
1325,91.0,0
1326,91.0,0
1327,91.0,0
1328,91.0,0
1329,91.0,0
1330,91.0,0
1486,91.0,0
1487,90.0,0
1488,90.0,0
1489,89.0,0
1490,89.0,0
1491,90.0,0
1492,90.0,0
1493,91.0,0
1494,90.0,0
1495,89.0,0
1497,89.0,0
1498,91.0,0
1499,92.0,0
1500,91.0,0
1501,90.0,0
1502,89.0,0
1503,89.0,0
1667,89.0,0
1668,89.0,0
1673,89.0,0
1674,89.0,0
1675,89.0,0
1679,89.0,0
1680,90.0,0
1681,90.0,0
1684,89.0,0
1685,90.0,0
1686,90.0,0
1687,89.0,0
1691,89.0,0
1841,89.0,0
1842,89.0,0
1848,91.0,0
1849,90.0,0
1850,89.0,0
1851,89.0,0
1852,89.0,0
1853,89.0,0
1854,90.0,0
1855,91.0,0
1860,89.0,0
1861,90.0,0
1862,90.0,0
1866,90.0,0
1867,91.0,0
1868,90.0,0
1872,93.0,0
1873,91.0,0
2030,93.0,0
2031,93.0,0
2032,92.0,0
2033,92.0,0
2034,93.0,0
2035,93.0,0
2037,91.0,0
2038,90.0,0
2039,89.0,0
2040,90.0,0
2041,92.0,0
2042,93.0,0
2043,92.0,0
2044,91.0,0
2046,89.0,0
2047,91.0,0
2048,92.0,0
2049,92.0,0
2050,89.0,0
2053,92.0,0
2054,91.0,0
2206,89.0,0
2207,90.0,0
2208,90.0,0
2209,91.0,0
2212,93.0,0
2213,93.0,0
2214,93.0,0
2215,93.0,0
2218,91.0,0
2219,90.0,0
2220,89.0,0
2221,90.0,0
2222,92.0,0
2223,93.0,0
2224,92.0,0
2225,91.0,0
2227,89.0,0
2228,91.0,0
2229,92.0,0
2230,91.0,0
2231,90.0,0
2387,89.0,0
2388,91.0,0
2389,92.0,0
2390,93.0,0
2391,92.0,0
2392,91.0,0
2393,91.0,0
2394,90.0,0
2395,90.0,0
2396,91.0,0
2397,91.0,0
2398,92.0,0
2403,89.0,0
2404,90.0,0
2405,90.0,0
2407,89.0,0
2408,89.0,0
2409,89.0,0
2410,90.0,0
2411,90.0,0
2412,89.0,0
2413,89.0,0
2414,89.0,0
2568,89.0,0
2569,90.0,0
2570,91.0,0
2571,92.0,0
2572,91.0,0
2573,91.0,0
2574,90.0,0
2575,89.0,0
2576,89.0,0
2577,90.0,0
2578,91.0,0
2579,91.0,0
2585,89.0,0
2586,89.0,0
2588,89.0,0
2589,89.0,0
2594,89.0,0
2595,91.0,0
2747,89.0,0
2748,89.0,0
2749,89.0,0
2750,89.0,0
2751,90.0,0
2752,90.0,0
2753,93.0,0
2754,92.0,0
2755,92.0,0
2756,91.0,0
2757,91.0,0
2758,92.0,0
2759,92.0,0
2760,93.0,0
2761,89.0,0
2765,90.0,0
2766,91.0,0
2767,90.0,0
2768,89.0,0
2769,90.0,0
2770,89.0,0
2775,89.0,0
2776,92.0,0
2931,89.0,0
2932,90.0,0
2933,90.0,0
2934,91.0,0
2935,93.0,0
2938,91.0,0
2939,91.0,0
2942,92.0,0
2943,92.0,0
2944,91.0,0
2945,90.0,0
2946,91.0,0
2947,92.0,0
2955,93.0,0
2956,91.0,0
3108,89.0,0
3109,89.0,0
3110,90.0,0
3111,91.0,0
3112,91.0,0
3113,92.0,0
3114,92.0,0
3115,92.0,0
3118,93.0,0
3119,90.0,0
3120,90.0,0
3121,91.0,0
3123,89.0,0
3124,89.0,0
3125,89.0,0
3126,89.0,0
3127,89.0,0
3128,90.0,0
3129,91.0,0
3130,92.0,0
3131,93.0,0
3136,92.0,0
3137,90.0,0
3142,90.0,0
3143,89.0,0
3288,92.0,0
3289,93.0,0
3290,93.0,0
3291,93.0,0
3292,93.0,0
3293,93.0,0
3294,93.0,0
3296,93.0,0
3299,92.0,0
3300,90.0,0
3303,89.0,0
3306,89.0,0
3307,90.0,0
3308,90.0,0
3309,90.0,0
3310,90.0,0
3311,90.0,0
3312,93.0,0
3313,93.0,0
3316,93.0,0
3317,92.0,0
3318,90.0,0
3320,89.0,0
3321,89.0,0
3323,90.0,0
3324,89.0,0
3402,92.0,0
3475,93.0,0
3476,93.0,0
3479,93.0,0
3480,92.0,0
3481,89.0,0
3485,89.0,0
3486,90.0,0
3487,92.0,0
3488,93.0,0
3489,93.0,0
3490,92.0,0
3491,91.0,0
3492,90.0,0
3493,92.0,0
3494,92.0,0
3495,93.0,0
3496,93.0,0
3497,93.0,0
3498,91.0,0
3499,89.0,0
3586,89.0,0
3650,92.0,0
3651,93.0,0
3652,93.0,0
3653,93.0,0
3654,92.0,0
3655,92.0,0
3656,92.0,0
3657,92.0,0
3658,93.0,0
3659,92.0,0
3660,92.0,0
3661,91.0,0
3662,90.0,0
3666,89.0,0
3667,90.0,0
3668,92.0,0
3669,93.0,0
3670,93.0,0
3671,91.0,0
3672,90.0,0
3673,89.0,0
3674,91.0,0
3675,92.0,0
3676,92.0,0
3677,93.0,0
3678,92.0,0
3679,90.0,0
3763,91.0,0
3822,89.0,0
3831,89.0,0
3832,90.0,0
3833,90.0,0
3834,91.0,0
3835,91.0,0
3836,91.0,0
3837,91.0,0
3838,91.0,0
3839,91.0,0
3840,90.0,0
3841,90.0,0
3842,91.0,0
3843,92.0,0
3844,91.0,0
3848,89.0,0
3849,89.0,0
3850,89.0,0
3851,89.0,0
3855,90.0,0
3856,91.0,0
3857,92.0,0
3858,92.0,0
3859,91.0,0
3860,89.0,0
4000,89.0,0
4014,89.0,0
4015,89.0,0
4016,90.0,0
4017,91.0,0
4018,91.0,0
4019,92.0,0
4020,89.0,0
4022,89.0,0
4023,91.0,0
4026,91.0,0
4028,90.0,0
4029,89.0,0
4036,90.0,0
4037,90.0,0
4038,91.0,0
4039,91.0,0
4040,90.0,0
4041,89.0,0
4129,90.0,0
4179,89.0,0
4180,91.0,0
4181,90.0,0
4196,89.0,0
4197,90.0,0
4198,91.0,0
4199,92.0,0
4200,92.0,0
4204,91.0,0
4208,90.0,0
4209,93.0,0
4210,92.0,0
4211,90.0,0
4212,89.0,0
4214,89.0,0
4215,90.0,0
4216,90.0,0
4217,89.0,0
4218,90.0,0
4219,91.0,0
4220,91.0,0
4221,90.0,0
4360,89.0,0
4361,90.0,0
4362,90.0,0
4363,90.0,0
4364,90.0,0
4365,89.0,0
4374,89.0,0
4375,89.0,0
4376,90.0,0
4377,91.0,0
4378,91.0,0
4379,91.0,0
4380,90.0,0
4381,90.0,0
4383,89.0,0
4384,92.0,0
4388,93.0,0
4389,92.0,0
