rowId,0,5,label
15,4.970505531,4.971035621,0
35,4.945684011,4.964845315,0
156,4.927212182,4.887185117,0
169,4.889691279,4.964845315,0
190,4.960115127,4.937270317,0
192,4.98147318,4.924889706,0
194,4.902967907,4.984541742,0
226,4.9145128,4.942335113,0
229,4.974546244,4.956403989,0
245,4.938757075,4.894500933,0
261,4.942797788,4.922075931,0
291,4.968196553,4.955278479,0
322,4.958960638,4.920387666,0
350,4.978586956,4.965970825,0
352,4.952610947,4.9186994,0
369,4.954342681,4.91757389,0
450,4.927212182,4.904067769,0
455,4.972237265,4.958655009,0
467,4.915667289,4.951901949,0
487,4.978586956,4.938958582,0
504,4.93933432,4.96090603,0
529,4.982050424,4.971598376,0
617,4.934716363,4.957529499,0
640,4.909317598,4.922638686,0
669,4.935870852,4.933893787,0
714,4.905276885,4.896189198,0
794,4.939911565,4.911383585,0
825,4.937025341,4.937270317,0
838,4.949147479,4.978914191,0
861,4.952610947,4.943460623,0
871,4.935870852,4.911383585,0
934,4.885650567,4.949650928,0
952,4.93933432,4.886622362,0
962,4.976277978,4.982290722,0
1006,4.908740353,4.898440218,0
1021,4.965310329,4.983416232,0
1067,4.913935555,4.959780519,0
1074,4.909894842,4.978351436,0
1081,4.887382301,4.947962663,0
1116,4.915667289,4.931080012,0
1119,4.900081683,4.887185117,0
1125,4.923748714,4.919262155,0
1144,4.886805056,4.883808587,0
1266,4.945106766,4.980602457,0
1284,4.92201698,4.942335113,0
1311,4.949724724,4.939521337,0
1332,4.926057693,4.896189198,0
1427,4.978009712,4.930517257,0
1431,4.963578595,4.944586133,0
1445,4.920862491,4.947962663,0
1492,4.950301968,4.891124403,0
1505,4.932407384,4.924326951,0
1520,4.902967907,4.938395827,0
1524,4.91335831,4.947399908,0
1547,4.932984629,4.971035621,0
1569,4.954342681,4.939521337,0
1582,4.904699641,4.976100416,0
1605,4.945106766,4.945711643,0
1626,4.959537883,4.983978987,0
2505,4.971082776,4.91419736,1
