rowId,3,label
120,2.261365487,0
131,2.17256609,0
496,2.196425685,0
1034,2.163827292,0
1096,2.346070444,0
1108,2.274038941,0
1243,2.291866728,0
1426,2.15022976,0
1428,2.314144471,0
1680,2.164334603,1
1768,2.232000036,1
1820,2.23404659,1
1954,2.232167808,1
2063,2.315378795,1
2267,2.150855576,1
2364,2.196999572,1
2429,2.276563512,1
2469,2.195472313,1
2477,2.256570665,1
2504,2.156418687,1
2635,2.228570028,1
2718,2.181240975,1
2767,2.288897427,1
2780,2.207985984,1
2795,2.19780115,1
2988,2.315996622,1
3001,2.261478666,1
3005,2.174711177,1
3206,2.307934239,1
3237,2.292463251,1
3261,2.255209847,1
3279,2.290517893,1
3280,2.199842378,1
3285,2.274929731,1
3320,2.135898557,1
3353,2.328816544,1
3435,2.267704877,1
3462,2.181846819,1
3479,2.150113917,1
3489,2.263719623,1
3526,2.282789722,1
3537,2.253750496,1
3553,2.327980346,1
3608,2.174472834,1
3612,2.218427803,1
3649,2.160846008,1
3665,2.337624581,1
3697,2.253558756,1
3700,2.338986731,1
3730,2.333665958,1
3747,2.223969609,1
