rowId,1,2,4,5,label
2832,3.049748339,2.983166935,3.102137919,3.129701079,1
2833,3.161723599,3.028076646,2.845714334,3.372811263,1
2856,3.022218541,3.007842572,3.223863177,3.147146486,1
2897,3.07064945,2.890731022,2.889217499,3.111130162,1
2901,3.309320764,3.063018859,3.360497015,3.166842913,1
2903,3.348733676,3.03838957,2.837857766,3.415017892,1
2906,2.955527022,2.822725013,2.848949728,3.053166392,1
2915,3.164308375,3.141127913,3.061695494,3.396446976,1
2923,2.72528388,2.816672631,3.162362059,2.964813848,1
2928,3.061659743,3.069450772,3.135665763,3.314284737,1
2939,3.118995486,3.123573293,3.408412341,3.214114338,1
2946,2.742925515,2.878416378,3.401663825,2.918105178,1
2954,3.283334973,3.089120797,3.028067439,3.338483205,1
2962,2.897685469,2.929542003,3.345482496,2.986761295,1
2971,3.097617713,3.012797463,3.148853573,3.203984747,1
2973,3.062643073,2.972902108,3.000641033,3.227620459,1
2977,3.011936017,2.9428046,2.748237352,3.280519434,1
2990,3.211784246,3.094553163,3.076174598,3.314284737,1
2992,3.08933014,3.005073919,2.954887408,3.259697497,1
2993,2.951762593,3.002857073,3.273988878,3.097624041,1
3022,3.177792935,3.175785915,3.267183098,3.317098513,1
3028,2.777506652,2.855018379,3.276239338,2.945680176,1
3029,2.922574766,2.908077513,2.843521137,3.189353115,1
3039,2.965275444,2.813676609,2.893349068,3.058793942,1
3054,3.19313099,3.101375976,2.894878007,3.332292899,1
3066,3.095707636,3.158075634,3.175985072,3.369434733,1
3075,2.936396247,2.947116737,2.845144561,3.274329129,1
3081,3.003200073,2.894119692,2.756563481,3.188227605,1
3085,3.238696784,3.019965701,3.13491561,3.232122499,1
3109,3.148745706,3.217281596,3.256927186,3.388568405,1
3118,2.879397425,2.961134023,3.230525798,3.0818669,1
3123,3.067446556,2.963525768,3.050803956,3.129138324,1
3130,3.073065337,2.925676733,3.069855559,3.112818428,1
3159,2.785400722,2.762306126,3.176881247,2.841007736,1
3187,2.958336412,2.880807249,2.86096936,3.120696998,1
3200,3.279795158,3.231716017,3.405921374,3.384629119,1
3225,2.819505197,2.749825328,2.901122603,2.997453641,1
3226,3.252349376,3.266878603,3.352411393,3.416706158,1
3227,3.008762272,3.043691636,3.32049552,3.18316281,1
3228,2.983535197,2.999314493,3.273155693,3.119008733,1
3234,2.802790309,2.824850912,3.157397304,2.933299565,1
3236,2.79144044,2.759533101,2.744606839,3.005332212,1
3253,2.883667664,2.871200042,3.049146174,3.045287821,1
3256,3.243753173,3.157906857,3.254135585,3.367746468,1
3257,3.404974639,3.014609417,2.821417384,3.384066364,1
3274,3.149672453,3.021725186,3.078416469,3.200045461,1
3275,3.003733317,3.018696809,3.343005845,3.080178634,1
3291,3.235634488,3.109477301,2.907012166,3.373936773,1
3298,3.309151875,3.126544828,3.386360125,3.275454639,1
3303,2.825347735,2.815990524,3.238393818,2.907975587,1
3304,2.87585761,2.823783153,3.200720088,2.923732729,1
3312,3.133406794,3.046534621,3.292204433,3.169093933,1
3315,3.250747929,3.050580036,3.104746277,3.352552081,1
3316,3.148858013,3.149264219,3.163175202,3.417831668,1
3323,3.103432817,2.982363274,2.949132415,3.228183214,1
3325,2.743347309,2.777027382,3.309552444,2.793736311,1
3335,3.306370775,3.186777448,3.325328569,3.351426571,1
3355,2.855547183,2.956459846,3.324976397,2.981133745,1
3365,3.268025209,3.093727639,2.917322479,3.407702077,1
3368,2.962774684,2.771356279,2.905320026,2.977194459,1
3369,2.857401535,2.905468893,3.032018628,3.126324549,1
3388,3.177568321,3.078405605,3.167295319,3.314847492,1
3461,3.211335018,3.146547161,3.252930186,3.258009232,1
3499,2.836275809,2.902123948,3.22724173,3.03853476,1
3514,3.063710418,2.886691728,2.889538175,3.105502612,1
3530,3.035842842,2.930081566,2.888335639,3.214677093,1
3541,3.118124464,2.994982242,2.950758701,3.275454639,1
3542,2.975416512,2.948122406,3.096709329,3.117320468,1
3548,2.916198126,2.891513696,3.333794993,2.98732405,1
3551,2.972691995,2.829799681,3.211932303,2.986761295,1
3582,3.221026858,2.987034828,2.993987001,3.251818926,1
3594,3.085116483,3.132082133,3.341683056,3.263636782,1
3610,3.022639478,3.045736206,3.35972682,3.149960261,1
3619,2.79374402,2.831621255,3.251066255,2.917542423,1
3626,2.896420943,2.908797223,3.419152132,2.940052626,1
3627,2.853300185,2.839078077,2.960101259,3.085806185,1
3642,2.878077174,2.943781411,3.306663495,3.007020477,1
3647,3.265215819,3.035027136,2.856786253,3.373374018,1
3652,3.299600633,2.996377062,2.969712956,3.225369439,1
3670,2.843720652,2.929614586,3.167303908,3.066109758,1
3677,3.279907465,3.099315665,3.249256725,3.254632702,1
3681,3.091970641,2.862745421,2.728707598,3.134765875,1
3687,3.141834965,3.069253137,3.032061576,3.332855654,1
3689,2.906197656,2.86686167,3.332967534,2.917542423,1
3692,2.951032168,2.810455843,2.732552849,3.13757965,1
3694,3.042444952,2.902410783,2.728406964,3.170782198,1
3710,3.300106443,3.032563682,3.093035868,3.238312805,1
3733,3.252153053,2.965370079,3.35041003,3.076239349,1
3751,3.058878644,2.970958979,3.086734008,3.175846994,1
3769,2.973337546,2.98415424,2.994923261,3.210175052,1
3773,2.877290168,2.8129569,2.998533732,3.009271497,1
3777,2.81512265,2.917627877,3.338390398,2.975506194,1
3781,3.19821567,3.125461328,3.09781738,3.340734225,1
3790,2.879846653,2.961158509,3.246937549,3.058793942,1
3803,3.000531281,2.972683484,2.823049397,3.318224023,1
3805,2.921788616,2.951814526,2.914860144,3.254632702,1
