rowId,2,label
98,4.12265018,0
148,4.179575458,0
206,4.134370168,0
214,4.174662543,0
276,4.146422463,0
306,4.092432866,0
412,4.179858795,0
446,4.181088335,0
473,4.152991673,0
485,4.118719324,0
575,4.112212203,0
601,4.157376393,0
620,4.123314797,0
651,4.109753122,0
745,4.160207134,0
767,4.146117264,0
776,4.184882771,0
792,4.17931311,0
835,4.161883542,0
858,4.148847439,0
975,4.131862989,0
993,4.108740457,0
997,4.108740457,0
1071,4.091950145,0
1075,4.183621749,0
1113,4.17459958,0
1117,4.086756517,0
1141,4.13197405,0
1163,4.151758634,0
1190,4.092629628,0
1204,4.175878966,0
1272,4.177398839,0
1298,4.135634688,0
1299,4.138214449,0
1329,4.146280795,0
1339,4.133859462,0
1352,4.141383621,0
1365,4.132680643,0
1370,4.114766604,0
1371,4.120017949,0
1411,4.170220981,0
1438,4.158877027,0
1509,4.153979853,0
1535,4.116748211,0
1578,4.091244427,0
1586,4.15066464,0
1639,4.101293254,1
1665,4.178827765,1
1693,4.173540566,1
1749,4.181175785,1
1788,4.144447853,1
1903,4.149606501,1
1912,4.157116668,1
1925,4.090618288,1
1948,4.158605059,1
2022,4.112647702,1
2040,4.109086757,1
2074,4.126532065,1
2130,4.094809745,1
2148,4.164890057,1
2152,4.156353233,1
2173,4.182337989,1
2174,4.161039654,1
2177,4.118670352,1
2182,4.169593968,1
2251,4.10495564,1
2280,4.15288411,1
2321,4.149372136,1
2424,4.118196375,1
2446,4.095178782,1
2501,4.146750399,1
2587,4.141745662,1
2642,4.128122773,1
2669,4.094590247,1
2696,4.124289859,1
2706,4.168399407,1
2762,4.171131331,1
2785,4.110711569,1
3040,4.116433393,1
3048,4.167844103,1
3068,4.148350726,1
3099,4.089820749,1
3295,4.150816803,1
3302,4.096208937,1
3384,4.173976939,1
3406,4.178022355,1
3423,4.099613348,1
3432,4.13551051,1
3445,4.131067199,1
3472,4.182929148,1
3476,4.087477975,1
3477,4.131635621,1
3632,4.13610779,1
3650,4.185144245,1
3660,4.125170476,1
3666,4.131207992,1
3784,4.149238338,1
3908,4.12265018,0
3958,4.179575458,0
4016,4.134370168,0
4024,4.174662543,0
4086,4.146422463,0
4116,4.092432866,0
4222,4.179858795,0
4256,4.181088335,0
4283,4.152991673,0
4295,4.118719324,0
4385,4.112212203,0
4411,4.157376393,0
4430,4.123314797,0
4461,4.109753122,0
4555,4.160207134,0
4577,4.146117264,0
4586,4.184882771,0
4602,4.17931311,0
4645,4.161883542,0
4668,4.148847439,0
4785,4.131862989,0
4803,4.108740457,0
4807,4.108740457,0
4881,4.091950145,0
4885,4.183621749,0
4923,4.17459958,0
4927,4.086756517,0
4951,4.13197405,0
4973,4.151758634,0
5000,4.092629628,0
5014,4.175878966,0
5082,4.177398839,0
5108,4.135634688,0
5109,4.138214449,0
5139,4.146280795,0
5149,4.133859462,0
5162,4.141383621,0
5175,4.132680643,0
5180,4.114766604,0
5181,4.120017949,0
5221,4.170220981,0
5248,4.158877027,0
5319,4.153979853,0
5345,4.116748211,0
5388,4.091244427,0
5396,4.15066464,0
5449,4.101293254,1
5475,4.178827765,1
5503,4.173540566,1
5559,4.181175785,1
5598,4.144447853,1
5713,4.149606501,1
5722,4.157116668,1
5735,4.090618288,1
5758,4.158605059,1
5832,4.112647702,1
5850,4.109086757,1
5884,4.126532065,1
5940,4.094809745,1
5958,4.164890057,1
5962,4.156353233,1
5983,4.182337989,1
5984,4.161039654,1
5987,4.118670352,1
5992,4.169593968,1
6061,4.10495564,1
6090,4.15288411,1
6131,4.149372136,1
6234,4.118196375,1
6256,4.095178782,1
6311,4.146750399,1
6397,4.141745662,1
6452,4.128122773,1
6479,4.094590247,1
6506,4.124289859,1
6516,4.168399407,1
6572,4.171131331,1
6595,4.110711569,1
6850,4.116433393,1
6858,4.167844103,1
6878,4.148350726,1
6909,4.089820749,1
7105,4.150816803,1
7112,4.096208937,1
7194,4.173976939,1
7216,4.178022355,1
7233,4.099613348,1
7242,4.13551051,1
7255,4.131067199,1
7282,4.182929148,1
7286,4.087477975,1
7287,4.131635621,1
7442,4.13610779,1
7470,4.125170476,1
7476,4.131207992,1
7594,4.149238338,1
7718,4.12265018,0
7768,4.179575458,0
7826,4.134370168,0
7834,4.174662543,0
7896,4.146422463,0
7926,4.092432866,0
8032,4.179858795,0
8066,4.181088335,0
8093,4.152991673,0
8105,4.118719324,0
8195,4.112212203,0
8221,4.157376393,0
8240,4.123314797,0
8271,4.109753122,0
8365,4.160207134,0
8387,4.146117264,0
8396,4.184882771,0
8412,4.17931311,0
8455,4.161883542,0
8478,4.148847439,0
8595,4.131862989,0
8613,4.108740457,0
8617,4.108740457,0
8691,4.091950145,0
8695,4.183621749,0
8733,4.17459958,0
8737,4.086756517,0
8761,4.13197405,0
8783,4.151758634,0
8810,4.092629628,0
8824,4.175878966,0
8892,4.177398839,0
8918,4.135634688,0
8919,4.138214449,0
8949,4.146280795,0
8959,4.133859462,0
8972,4.141383621,0
8985,4.132680643,0
8990,4.114766604,0
8991,4.120017949,0
9031,4.170220981,0
9058,4.158877027,0
9129,4.153979853,0
9155,4.116748211,0
9198,4.091244427,0
9206,4.15066464,0
9259,4.101293254,1
9285,4.178827765,1
9313,4.173540566,1
9369,4.181175785,1
9408,4.144447853,1
9523,4.149606501,1
9532,4.157116668,1
9545,4.090618288,1
9568,4.158605059,1
9642,4.112647702,1
9660,4.109086757,1
9694,4.126532065,1
9750,4.094809745,1
9768,4.164890057,1
9772,4.156353233,1
9793,4.182337989,1
9794,4.161039654,1
9797,4.118670352,1
9802,4.169593968,1
9871,4.10495564,1
9900,4.15288411,1
9941,4.149372136,1
10044,4.118196375,1
10066,4.095178782,1
10121,4.146750399,1
10207,4.141745662,1
10262,4.128122773,1
10289,4.094590247,1
10316,4.124289859,1
10326,4.168399407,1
10382,4.171131331,1
10405,4.110711569,1
10660,4.116433393,1
10668,4.167844103,1
10688,4.148350726,1
10719,4.089820749,1
10915,4.150816803,1
10922,4.096208937,1
11004,4.173976939,1
11026,4.178022355,1
11043,4.099613348,1
11052,4.13551051,1
11065,4.131067199,1
11092,4.182929148,1
11096,4.087477975,1
11097,4.131635621,1
11252,4.13610779,1
11280,4.125170476,1
11286,4.131207992,1
11404,4.149238338,1
11528,4.12265018,0
11578,4.179575458,0
11636,4.134370168,0
11644,4.174662543,0
11706,4.146422463,0
11736,4.092432866,0
11842,4.179858795,0
11876,4.181088335,0
11903,4.152991673,0
11915,4.118719324,0
12005,4.112212203,0
12031,4.157376393,0
12050,4.123314797,0
12081,4.109753122,0
12175,4.160207134,0
12197,4.146117264,0
12206,4.184882771,0
12222,4.17931311,0
12265,4.161883542,0
12288,4.148847439,0
12405,4.131862989,0
12423,4.108740457,0
12427,4.108740457,0
12501,4.091950145,0
12505,4.183621749,0
12543,4.17459958,0
12547,4.086756517,0
12571,4.13197405,0
12593,4.151758634,0
12620,4.092629628,0
12634,4.175878966,0
12702,4.177398839,0
12728,4.135634688,0
12729,4.138214449,0
12759,4.146280795,0
12769,4.133859462,0
12782,4.141383621,0
12795,4.132680643,0
12800,4.114766604,0
12801,4.120017949,0
