rowId,0,5,label
1361,5.437496458,5.482017211,0
1364,5.480212562,5.491584047,0
1366,5.23199736,5.2692958,0
1367,5.282217645,5.276611616,0
1376,5.260282348,5.296308043,0
1379,5.350332515,5.328947836,0
1385,5.268363774,5.284490186,0
1393,5.248737455,5.207955499,0
1418,5.296071517,5.321069265,0
1423,5.159841778,5.186008052,0
1430,5.171386671,5.193323867,0
1450,5.388430662,5.420114155,0
1452,5.272981731,5.261979984,0
1472,5.244696743,5.231591211,0
1475,5.247005721,5.202890703,0
1512,5.226224914,5.335700896,0
1527,5.283949379,5.342453957,0
1531,5.331283441,5.27154682,0
1532,5.170232182,5.200639683,0
1533,5.392471375,5.452191193,0
1542,5.434610234,5.505652923,0
1549,5.247005721,5.263105494,0
1552,5.432301256,5.442624357,0
1555,5.203712372,5.180943256,0
1557,5.208330329,5.263105494,0
1560,5.204866861,5.166311625,0
1562,5.238924296,5.214145804,0
1574,5.323202016,5.263668249,0
1585,5.286835603,5.337951917,0
1588,5.433455745,5.460069764,0
1593,5.318584059,5.257477944,0
1598,5.252778168,5.245097333,0
1600,5.192744724,5.174190196,0
1602,5.514847242,5.439810582,0
1609,5.510806529,5.443187112,0
1613,5.323202016,5.284490186,0
1616,5.161573512,5.203453458,0
1624,5.513692752,5.492709557,0
1669,5.186395032,5.159558564,1
2376,5.307039166,5.264793759,1
2431,5.14887413,5.179254991,1
2752,5.412674938,5.383535076,1
3342,5.382080971,5.480891701,1
3412,5.323202016,5.236093252,1
3486,5.203712372,5.238344272,1
