rowId,4,6,label
2,5.212797305,4.405557762,0
3,4.239719631,3.724685036,0
4,4.952096128,3.794013963,0
5,4.694498638,3.947736814,0
7,4.751770838,3.960566987,0
14,4.95516832,4.722037678,0
15,5.350676627,4.063479236,0
17,4.297074864,4.911205947,0
19,4.189754268,4.130927546,0
21,4.456178943,5.318660787,0
26,4.400014793,3.827688344,0
29,3.783185495,5.01068416,0
31,4.943718461,4.674639503,0
33,5.368070449,5.398946987,0
34,4.059765871,4.640803067,0
36,4.364734683,4.157538619,0
37,4.631912375,3.888561828,0
47,4.387977982,4.315441732,0
48,4.97854619,3.634468686,0
50,4.288313531,5.239324541,0
54,5.161652311,5.336482272,0
55,4.696625981,3.709931803,0
56,4.736842215,5.293074524,0
59,4.653695452,5.348117864,0
61,4.935836125,4.80411112,0
62,4.80913466,4.6611395,0
71,4.024660415,5.497657366,0
76,4.459505959,4.475981722,0
77,4.663579151,4.235155532,0
78,4.149689782,3.962471527,0
79,3.685459416,4.110362691,0
80,4.37228489,3.883426981,0
86,5.449132816,3.797279769,0
89,4.324535628,3.74124326,0
90,4.970460568,4.361903843,0
91,5.333371564,3.758475171,0
92,3.965441252,5.446311208,0
93,4.032545614,3.810175536,0
94,4.684208367,3.824511283,0
95,5.388381852,3.689152418,0
98,3.895757164,5.139079265,0
99,5.386540826,4.085577446,0
108,3.710314687,4.988240231,0
110,4.694472869,4.55406551,0
111,3.810004907,4.127527466,0
113,4.687040053,3.725409656,0
117,5.012171382,4.186325866,0
118,4.68746094,5.302886604,0
121,5.099876328,5.083613808,0
124,5.095232249,4.053928759,0
127,3.975946261,4.580661148,0
136,4.879820861,5.113936725,0
143,4.399175882,5.385811996,0
145,3.940669014,4.948785096,0
146,3.697484775,4.634936654,0
148,4.811797418,5.146948993,0
152,4.358793583,3.630857933,0
153,4.469421153,4.911319385,0
158,4.475797456,3.986368553,0
159,4.736464275,3.661663158,0
161,4.890045279,5.465000848,0
162,5.207090986,5.311890722,0
164,4.748094514,4.415635305,0
