rowId,4,label
23,4.050205711,0
34,4.059765871,0
38,3.881653136,0
71,4.024660415,0
74,4.162717254,0
78,4.149689782,0
92,3.965441252,0
93,4.032545614,0
98,3.895757164,0
101,4.06528322,0
127,3.975946261,0
144,3.953902634,0
145,3.940669014,0
149,4.015578406,0
154,4.036184716,0
176,4.031958662,0
209,3.922006803,0
217,4.097556991,0
224,4.022192353,0
227,4.069895804,0
239,3.95928255,0
251,4.154010322,0
256,3.902038982,0
274,3.991195561,0
279,4.156864913,0
282,3.941112807,0
286,4.089259494,0
289,4.067794229,0
299,3.921016142,0
308,4.031758239,0
318,3.973793149,0
327,4.016488897,0
345,4.12967615,0
348,4.045942436,0
351,3.985918719,0
359,4.046987496,0
360,4.071516364,0
367,3.910534038,0
373,3.9655386,0
382,3.958838757,0
397,4.022524482,0
399,4.093866351,0
441,4.146328408,0
454,4.013224872,0
523,4.100566194,0
525,4.094250018,0
537,4.164947671,0
543,4.122409398,0
562,4.111314574,0
563,4.086170122,0
581,3.93980147,0
596,4.10551377,0
617,4.05923332,0
625,3.871735079,0
629,3.90001185,0
640,3.868471053,0
647,4.158491199,0
650,4.019844545,0
651,3.912080156,0
660,3.997196787,0
661,4.085230999,0
664,4.132756933,0
667,4.145374969,0
676,4.133489907,0
681,3.971874818,0
683,4.131499996,0
723,4.005860771,0
726,3.941820012,0
731,4.010358828,0
740,4.053899214,0
741,4.091352479,0
751,3.945536421,0
767,4.144063633,0
772,4.029519232,0
787,4.057209051,0
788,3.918127193,0
792,4.081669202,0
796,4.065964657,0
809,4.133246536,0
810,3.91956451,0
814,3.949204155,0
831,3.929247786,0
848,4.062517388,0
850,3.935386446,0
900,3.897810064,0
909,4.097617118,0
918,4.021906035,0
920,3.898835083,0
925,4.014040878,0
1011,3.925651632,0
1035,4.078078774,0
1037,4.025215872,0
1050,4.125046387,0
1066,3.978729272,0
1074,4.005250914,0
1076,4.152518605,0
1077,4.074989402,0
1079,4.161927016,0
1156,3.907630773,0
1163,4.086754211,0
1196,3.874807272,0
1201,4.069732603,0
1210,3.962543713,0
1234,4.033971478,0
1247,4.122372177,0
1264,4.15666449,0
1267,4.074239249,0
1270,4.006198627,0
1273,4.101218999,0
1284,4.125398559,0
1302,4.09433305,0
1321,3.901420535,0
1342,4.127276805,0
1345,3.988864932,0
1346,4.144667764,0
1368,4.062500209,0
