rowId,0,1,label
101,3.960327384,4.029267167,0
122,4.05903622,4.114133565,0
177,4.112719973,4.082923354,0
313,3.971295032,4.102784553,0
320,4.044605104,3.966172045,0
468,4.076930804,4.145653263,0
650,4.081548762,4.025418722,0
781,4.048645816,4.146327106,0
811,4.018051849,4.106014881,0
858,4.023824296,4.054353644,0
995,4.070003868,4.00420898,0
1075,4.101752324,4.016794227,0
1113,4.111565484,4.045700858,0
1263,4.087898453,4.138545343,0
1264,3.946473512,4.070618446,0
1267,3.97591299,4.029716395,0
1497,4.1259966,4.035925002,0
1578,4.052109284,4.067388118,0
1638,4.004197978,4.065562057,1
1659,3.994962063,3.986763668,1
1840,4.099443346,4.004658209,1
1977,4.052686529,4.030222205,1
2082,4.02555603,4.051347073,1
2174,4.115606196,4.017412344,1
2179,4.123110377,4.099581659,1
2180,3.9747585,3.957659857,1
2187,3.982839925,4.009040755,1
2243,4.094248144,3.957322936,1
2348,4.014011137,4.071742374,1
2424,4.005929712,3.963109749,1
2433,3.969563298,4.112250922,1
2442,3.982262681,4.029547505,1
2449,4.094248144,4.02817153,1
2481,4.082703251,3.991511427,1
2501,4.004197978,3.975076878,1
2575,4.132923536,4.014827568,1
2601,4.026710519,4.008591527,1
2762,4.048645816,4.031261259,1
2763,4.104061303,4.039492251,1
2853,4.048645816,3.979094212,1
2937,4.024978785,4.126241292,1
2951,3.966677075,4.01258057,1
2987,4.142736695,4.053538346,1
3047,4.077508049,4.096126718,1
3068,3.999002776,3.984207183,1
3083,3.993807574,4.026486067,1
3106,4.033637455,4.031093228,1
3110,3.963213607,3.957463534,1
3266,3.972449522,4.130567256,1
3268,4.054995507,4.018620288,1
3289,4.133500781,4.049465287,1
3343,4.018629094,3.949120236,1
3372,4.02555603,3.967435713,1
3384,3.976490234,3.979768912,1
3452,4.091361921,3.960188051,1
3454,3.973604011,4.113374849,1
3474,4.035369189,4.11649287,1
3482,4.035946434,4.005613247,1
3573,4.062499688,4.090789133,1
