rowId,0,6,label
69,3.354220495,3.138610203,0
120,2.808724296,2.873160823,0
496,3.377310282,2.718183198,0
522,3.321894795,2.810898291,0
824,3.467937693,2.618244284,0
896,3.244544011,2.948610049,0
921,2.899351707,2.923640369,0
957,3.111200495,2.655703049,0
1018,3.442538928,3.161413741,0
1059,3.347870804,2.938495465,0
1105,3.130249569,3.343499408,0
1269,3.49737717,2.811700852,0
1451,3.482368809,3.447576913,0
1456,2.91955527,3.496416611,0
1476,3.484100543,2.680618711,0
1478,3.239348809,2.994864575,0
1513,3.000946766,3.136144643,0
1544,2.879725388,2.736480047,0
1581,3.076565816,3.248870515,0
1634,3.470246671,3.310555049,1
1640,3.026922776,3.121389095,1
1641,3.425221588,3.165277609,1
1648,3.386546196,3.32454199,1
1652,3.115818453,2.866396931,1
1653,2.853172134,2.643668492,1
1658,3.450043108,3.256268739,1
1660,3.153339355,3.102930963,1
1661,3.257820638,3.457113499,1
1698,3.265324818,3.504990124,1
1699,3.050012562,3.292307588,1
1709,3.219722491,3.306735167,1
1712,2.783902776,3.227237637,1
1736,3.396359355,3.24373181,1
1737,2.83527755,3.398827503,1
1758,3.016532372,3.155168427,1
1770,2.917246291,3.116384664,1
1781,3.417717408,3.311582172,1
1786,3.222608714,3.481636369,1
1791,3.406172514,3.115084361,1
1798,2.885497835,3.350855188,1
1807,2.901660685,3.310889192,1
1809,3.083492752,2.803899033,1
1812,3.267056552,3.120688398,1
1820,2.939758833,3.051088606,1
1821,2.966889331,2.941282821,1
1826,2.877993654,3.126381179,1
1829,3.428685056,3.471380565,1
1830,3.429262301,2.777281015,1
1831,2.896465483,3.133120377,1
1832,2.616501825,2.759022752,1
1833,3.464474225,2.926389141,1
1835,2.858944581,3.354851016,1
1841,3.352488761,3.279869436,1
1843,3.263593084,3.178423405,1
1847,2.77697584,3.419761228,1
1851,2.978434225,3.233520764,1
1864,2.880302633,3.108819755,1
1871,3.394050377,3.415201292,1
1873,2.844513464,3.129999649,1
1878,3.478905341,3.388225209,1
1882,2.686348429,2.712115374,1
1884,2.671917312,2.685172473,1
1887,3.340366624,3.362651292,1
1892,3.208754842,3.495137144,1
1899,3.349025293,3.290236364,1
1901,3.314390614,3.079540939,1
1910,3.437343726,3.285347686,1
1919,3.350757027,3.232350877,1
1921,2.785057265,3.422883499,1
1936,3.483523298,3.320666546,1
1943,2.610152134,3.045832603,1
1944,3.503726861,3.435715215,1
1950,3.235308096,3.325528986,1
1951,2.813919498,3.029447239,1
1954,2.635550899,3.356618966,1
1955,2.995751564,3.342967711,1
1959,3.104273559,3.21945048,1
1965,3.126208856,3.309193782,1
1967,3.234730852,2.925478542,1
1969,2.885497835,3.380755217,1
1983,3.074834082,3.429641989,1
1988,3.198941683,3.269033318,1
1992,2.799488381,3.390622088,1
