rowId,1,4,label
0,6.004091247,6.018072557,0
102,5.730782214,5.759951106,0
242,5.953441631,5.594831484,0
375,5.709658204,5.553223745,0
432,5.705976933,5.606968506,0
469,5.607233329,5.663373163,0
517,6.124438096,5.541693717,0
538,5.5693087,5.566700735,0
555,5.626477268,6.016586567,0
580,5.622375061,5.768408941,0
642,5.599479857,5.548722825,0
730,5.62285258,5.592211674,0
742,5.884390807,5.536803404,0
766,5.798428772,5.846980341,0
855,5.987853879,5.645349442,0
869,5.978977336,5.788754702,0
1036,5.883998161,5.730904139,0
1127,5.909477284,5.904985516,0
1158,6.027857474,5.553810697,0
1202,5.676677656,5.738689127,0
1208,6.076512997,5.78261318,0
1218,5.6568156,5.542684377,0
1287,5.611391261,5.649973478,0
1313,5.654905523,5.847355418,0
1348,5.701090291,5.569827328,0
1400,5.582146852,5.978881342,0
1484,5.692212034,6.206558595,0
