rowId,1,label
1,5.125705335,0
2,5.317041376,0
10,5.28341442,0
11,5.189614897,0
15,5.199728532,0
16,5.189025071,0
17,5.197621275,0
23,5.237737177,0
24,5.177984689,0
29,5.091910347,0
39,5.213268817,0
42,5.08749951,0
49,5.119468437,0
62,5.279902896,0
68,5.202705954,0
77,5.28080221,0
78,5.109608565,0
81,5.088174209,0
88,5.267402523,0
92,5.256417866,0
96,5.134807349,0
105,5.338672054,0
113,5.293134551,0
115,5.295859926,0
121,5.129329166,0
125,5.317968123,0
127,5.261334514,0
128,5.34634151,0
129,5.112867183,0
147,5.084381489,0
153,5.285690567,0
160,5.121688001,0
163,5.20756602,0
169,5.18079408,0
182,5.094832045,0
187,5.322940496,0
190,5.34254879,0
195,5.15534239,0
204,5.32215349,0
205,5.224842443,0
212,5.275352318,0
219,5.356903516,0
221,5.342577081,0
223,5.241276134,0
226,5.092079236,0
231,5.179557845,0
233,5.355415233,0
236,5.079943218,0
240,5.333193871,0
243,5.171186256,0
246,5.082836625,0
250,5.355948477,0
261,5.222988091,0
264,5.35830864,0
265,5.090140868,0
271,5.162337147,0
272,5.292207804,0
290,5.110788217,0
301,5.069576678,0
303,5.133964617,0
317,5.339093849,0
325,5.148066438,0
330,5.275015397,0
338,5.204138512,0
347,5.209026869,0
348,5.252626003,0
350,5.26223297,0
353,5.229000375,0
355,5.326733216,0
358,5.297572823,0
359,5.206245769,0
365,5.285802874,0
368,5.343110326,0
369,5.126660373,0
371,5.144779528,0
380,5.26012657,0
381,5.129806685,0
383,5.183968683,0
384,5.258019313,0
402,5.152589582,0
410,5.357690522,0
416,5.358084026,0
426,5.260547507,0
429,5.215740429,0
430,5.087527801,0
433,5.125368414,0
436,5.358224624,0
450,5.259901956,0
453,5.104944822,0
467,5.299398884,0
470,5.275324027,0
483,5.280408707,0
484,5.158151781,0
487,5.09620802,0
490,5.174136244,0
493,5.072386069,0
505,5.141183988,0
511,5.322126056,0
519,5.267542264,0
539,5.149078058,0
546,5.096545799,0
552,5.170315233,0
554,5.197986487,0
559,5.264846038,0
560,5.208324735,0
561,5.35173482,0
564,5.224701845,0
565,5.329598332,0
569,5.220741093,0
571,5.267935767,0
577,5.230151736,0
582,5.331930203,0
583,5.230067721,0
584,5.231387971,0
589,5.280605887,0
591,5.13463846,0
609,5.31476523,0
618,5.147701225,0
623,5.337688725,0
627,5.339486495,0
629,5.264901763,0
630,5.165118246,0
631,5.344403142,0
636,5.16242202,0
637,5.359094789,0
638,5.124722005,0
641,5.26223297,0
645,5.233410355,0
654,5.187872852,0
669,5.364572972,0
673,5.168011653,0
679,5.335132239,0
691,5.357241294,0
692,5.290016531,0
699,5.219926652,0
702,5.359039064,0
707,5.290297727,0
709,5.232230703,0
710,5.268469869,0
711,5.35830864,0
734,5.105928152,0
738,5.343953057,0
743,5.327519365,0
747,5.350724057,0
748,5.143430986,0
750,5.135340593,0
758,5.089635058,0
765,5.224421506,0
771,5.125845933,0
784,5.069436938,0
793,5.148010713,0
797,5.182310653,0
801,5.199447336,0
814,5.263918433,0
815,5.127643703,0
832,5.203014584,0
851,5.182030314,0
863,5.225291671,0
864,5.087527801,0
868,5.29588736,0
872,5.10359628,0
878,5.244534753,0
892,5.216892648,0
893,5.069857875,0
904,5.234365394,0
908,5.344852371,0
910,5.128682757,0
911,5.222875784,0
920,5.327491074,0
923,5.086348148,0
933,5.227848156,0
943,5.192508304,0
950,5.249198496,0
951,5.266868422,0
956,5.141942704,0
959,5.082864916,0
961,5.157702553,0
964,5.232679931,0
969,5.241781945,0
983,5.117867847,0
984,5.104832515,0
987,5.173742741,0
999,5.08769669,0
1003,5.302630069,0
1005,5.199531352,0
1006,5.165821237,0
1012,5.175007267,0
1015,5.247091238,0
1027,5.245125437,0
1031,5.33794163,0
1040,5.190345322,0
1043,5.114973583,0
1044,5.266222013,0
1046,5.288724571,0
1053,5.189418574,0
1055,5.336790268,0
1063,5.365387412,0
1068,5.251557801,0
1083,5.070307103,0
1084,5.103765169,0
1090,5.124413375,0
1109,5.115395378,0
1120,5.135313159,0
1122,5.198548022,0
1126,5.315215315,0
1128,5.079409117,0
1129,5.166719693,0
1131,5.359797779,0
1133,5.283836215,0
1136,5.12416047,0
1146,5.076319387,0
1147,5.154640257,0
1151,5.240321096,0
1155,5.211330449,0
1178,5.114973583,0
1181,5.360752818,0
1199,5.342211869,0
1209,5.294146172,0
1219,5.309708841,0
1226,5.270632851,0
1227,5.120761253,0
1234,5.285015867,0
1239,5.347717486,0
1240,5.080280139,0
1242,5.111462059,0
1245,5.293893267,0
1247,5.310720462,0
1248,5.361005723,0
1250,5.316816762,0
1251,5.088370532,0
1255,5.205205857,0
1274,5.183238258,0
1276,5.263244591,0
1295,5.190653952,0
1297,5.336087278,0
1300,5.27060456,0
1302,5.156774948,0
1312,5.194952482,0
1320,5.282066736,0
1323,5.174164535,0
1344,5.114130852,0
1350,5.204616031,0
1366,5.224617829,0
1367,5.2632163,0
1368,5.336227876,0
1377,5.246866624,0
1378,5.320524609,0
