rowId,0,2,3,label
82,3.707494225,3.630833094,3.992836544,0
101,3.960327384,3.956426095,4.010600418,0
111,3.886440068,3.783126467,4.09529206,0
119,3.58915907,3.763161737,3.459785844,0
149,3.743283393,3.785247993,3.835554158,0
274,3.521044201,3.572864543,3.56798689,0
308,3.489872989,3.597772795,3.551575845,0
327,3.665932609,3.702008274,3.717430589,0
356,3.779649807,3.685505671,4.072830566,0
514,3.853537123,3.987740026,3.82758365,0
518,3.504304106,3.807657812,3.528782802,0
543,3.855268857,3.915121928,3.877417302,0
568,3.735779213,4.036940012,3.448786117,0
575,4.048645816,4.112212203,4.062481955,0
620,3.753096552,4.123314797,3.534985045,0
632,3.814861731,3.605498087,4.098417149,0
712,3.705762491,3.628113413,3.86164672,0
751,3.831024581,3.828350122,3.986671584,0
802,3.762332467,4.068481312,3.440041992,0
821,3.653810472,3.915392147,3.44719095,0
842,3.749633085,3.991386672,3.580367409,0
926,3.893367004,4.064372058,3.746605631,0
993,3.768682158,4.108740457,3.424857282,0
1086,3.63129793,3.599973026,3.843948091,0
1169,3.533166339,3.700638814,3.521878845,0
1179,3.78253603,3.851653676,3.714997893,0
1190,3.801585104,4.092629628,3.457467659,0
1264,3.946473512,3.994477139,3.942096124,0
1267,3.97591299,3.993217865,4.050198637,0
1321,3.637647621,3.654792519,3.797095724,0
1337,3.674591279,3.638133381,3.860329842,0
1371,3.836219783,4.120017949,3.786633933,0
1372,3.740974415,3.62240733,3.979522627,0
1481,3.90029394,3.93283046,4.124252727,0
1485,3.705762491,3.731732373,3.755542826,0
1563,3.702876267,3.942286379,3.534903822,0
1578,4.052109284,4.091244427,3.973627966,0
1580,3.798121636,3.938378259,3.621343756,0
1589,3.959172895,4.047518783,3.81103679,0
1608,3.616866814,3.878059939,3.493791659,0
1632,3.92511546,4.001665491,3.964391177,1
1633,3.545865721,3.719938928,3.482657447,1
1636,3.684404438,3.695725025,3.729599395,1
1639,3.863927526,4.101293254,3.63990255,1
1643,3.820634177,4.045956934,3.64593569,1
1651,3.558565103,3.54895234,3.659064526,1
1659,3.994962063,3.957823539,4.068718817,1
1674,3.781381541,3.861114841,3.746160902,1
1690,3.638802111,3.621777694,3.778325217,1
1706,3.46389698,3.448187734,3.676247855,1
