rowId,5,label
0,5.499462618,0
1,5.192761112,0
2,5.126356016,0
4,5.299684573,0
5,4.469058111,0
6,5.799411062,0
8,5.113975405,0
9,4.439794848,0
10,5.291806002,0
11,5.191635602,0
12,5.850059017,0
13,4.833723387,0
14,4.476936682,0
15,4.971035621,0
16,5.374530995,0
17,5.42630446,0
18,4.438669338,0
19,4.689658093,0
20,4.707666255,0
21,5.007051944,0
22,4.412219851,0
23,5.385223341,0
24,5.086400407,0
28,4.35763261,0
29,5.353146303,0
31,4.440357603,0
34,4.981165212,0
35,4.964845315,0
36,5.016056025,0
37,4.967096335,0
38,5.044193778,0
39,4.595115244,0
41,4.376203527,0
42,4.998047863,0
43,4.788702983,0
44,4.676151972,0
45,4.348628529,0
48,5.543920267,0
49,5.226526416,0
50,5.574871795,0
51,5.811228918,0
52,4.861298385,0
53,5.416174869,0
55,5.538292716,0
56,4.35538159,0
57,4.482564232,0
58,5.594568222,0
59,4.821342776,0
60,4.71385656,0
62,5.360462119,0
63,4.826970326,0
65,5.510717719,0
67,4.55797341,0
68,4.823593796,0
71,4.766755535,0
72,5.759455453,0
74,5.609762608,0
75,5.666600869,0
76,4.703164214,0
77,5.300247328,0
78,5.362713139,0
80,5.701491682,0
81,4.628880547,0
83,4.644074933,0
85,4.492131068,0
87,4.806711144,0
88,5.290117737,0
89,4.837662672,0
92,5.720062599,0
93,5.026185616,0
94,4.807836654,0
95,4.493819334,0
96,4.553471369,0
99,5.147177953,0
100,5.466822824,0
102,5.1190402,0
105,5.429118236,0
106,4.667710646,0
107,4.573730551,0
110,4.790954003,0
113,5.256352434,0
114,5.17137642,0
115,5.466260069,0
117,4.520268821,0
118,4.883808587,0
121,5.061076429,0
123,5.505652923,0
125,5.756641678,0
126,5.254101413,0
127,5.655908523,0
128,5.4195514,0
129,4.742557068,0
130,4.769569311,0
132,5.666038114,0
133,4.440357603,0
135,4.771257576,0
137,4.502260659,0
139,5.408859054,0
140,4.820217266,0
141,5.075708061,0
142,5.568681489,0
143,5.505652923,0
144,5.067266735,0
146,4.619313711,0
147,4.986792762,0
150,4.720046866,0
153,5.497774352,0
156,4.887185117,0
157,4.665459625,0
158,4.723423396,0
159,4.627755037,0
160,5.054323369,0
162,5.557426388,0
163,5.17250193,0
164,4.45555199,0
165,5.660410563,0
166,4.588362183,0
167,5.595693732,0
168,4.76619278,0
169,4.964845315,0
170,5.251850393,0
171,5.762269228,0
174,4.901816749,0
175,5.42067691,0
176,5.013805005,0
178,4.76281625,0
181,5.486519251,0
182,5.243409067,0
183,4.695848398,0
184,5.736382496,0
186,4.461742295,0
187,5.487082006,0
188,4.548969329,0
189,5.175315706,0
190,4.937270317,0
191,5.565304959,0
192,4.924889706,0
193,4.546155554,0
194,4.984541742,0
195,5.042505513,0
196,4.850043284,0
197,5.416737624,0
199,5.683483521,0
200,5.065015715,0
201,5.361587629,0
202,4.750998394,0
204,5.179817746,0
205,5.087525917,0
208,4.741431558,0
209,4.771257576,0
210,4.761127985,0
212,5.370028955,0
214,4.927140726,0
215,4.881557567,0
216,4.785326452,0
219,5.348644263,0
220,4.452738215,0
221,4.743119823,0
222,4.453863725,0
223,4.820217266,0
224,5.110598874,0
225,4.792642268,0
226,4.942335113,0
227,5.086963162,0
229,4.956403989,0
230,5.784779431,0
231,4.908569809,0
232,4.799958084,0
233,5.360462119,0
234,4.751561149,0
236,5.058825409,0
237,5.539980982,0
238,5.370028955,0
239,5.086400407,0
240,5.499462618,0
241,4.967096335,0
242,5.714435049,0
243,5.069517755,0
245,4.894500933,0
246,5.092027957,0
248,4.461742295,0
249,5.285615697,0
250,5.093153468,0
251,5.164060605,0
252,5.783091166,0
253,5.06557847,0
254,5.180380501,0
255,5.328385081,0
256,4.991294803,0
259,5.693050357,0
261,4.922075931,0
262,5.377344771,0
263,5.573746285,0
264,5.430806501,0
265,5.347518753,0
266,5.041942758,0
267,5.229340191,0
268,5.188259072,0
269,4.747059109,0
270,5.085274897,0
271,5.048133063,0
272,5.295745288,0
273,5.093153468,0
275,5.429118236,0
276,4.543341778,0
278,5.092590713,0
280,5.331198856,0
283,5.309251409,0
285,4.996922353,0
286,5.77802637,0
287,4.881557567,0
289,4.692471868,0
290,5.066141225,0
291,4.955278479,0
294,4.589487693,0
295,5.080772856,0
299,5.805038613,0
300,5.673916685,0
301,5.189384582,0
303,5.377344771,0
305,5.591191692,0
309,5.556300878,0
310,5.442624357,0
311,5.711058518,0
312,4.486503518,0
315,5.830925345,0
317,5.514657004,0
318,4.417284646,0
319,5.769022289,0
321,5.082461122,0
322,4.920387666,0
323,5.299121818,0
324,4.398713729,0
325,4.990169292,0
326,5.748200352,0
328,5.149428973,0
329,4.623815751,0
330,5.445438132,0
332,4.845541243,0
333,4.575981572,0
334,4.469058111,0
336,5.73019219,0
337,5.670540154,0
338,5.179817746,0
339,4.382956588,0
340,5.67898148,0
341,4.797707063,0
343,5.346955998,0
344,5.524786595,0
345,4.600742794,0
346,4.542779023,0
347,5.469073845,0
348,5.36721518,0
349,5.479766191,0
350,4.965970825,0
351,5.304186613,0
352,4.9186994,0
353,5.076270816,0
354,5.776338105,0
355,5.406608033,0
358,4.81402696,0
359,5.453879458,0
361,4.380705567,0
363,4.736929518,0
364,4.577669837,0
365,5.245660088,0
366,5.32388304,0
368,5.054323369,0
369,4.91757389,0
370,5.47526415,0
371,4.992420313,0
373,5.237218762,0
375,5.303623858,0
377,4.789828493,0
379,4.51126474,0
380,5.075145306,0
