rowId,1,2,4,label
101,4.029267167,3.956426095,4.06528322,0
543,4.023704968,3.915121928,4.122409398,0
650,4.025418722,4.017379299,4.019844545,0
723,4.121016014,4.059724989,4.005860771,0
1011,4.148771284,3.927365738,3.925651632,0
1163,4.165402156,4.151758634,4.086754211,0
1264,4.070618446,3.994477139,4.15666449,0
1267,4.029716395,3.993217865,4.074239249,0
1481,4.117083554,3.93283046,3.953304229,0
1497,4.035925002,4.06210624,4.028889332,0
1632,3.955637473,4.001665491,4.147465091,1
1659,3.986763668,3.957823539,4.022664778,1
1722,3.974655941,3.995777513,4.083876715,1
1898,3.9302698,3.96905993,4.081079387,1
1977,4.030222205,3.966470549,3.982007614,1
2187,4.009040755,3.930833987,3.95659975,1
2395,3.9452435,3.892245129,4.148659037,1
2442,4.029547505,3.94442452,3.98988995,1
2692,3.966592982,3.904335028,4.095355205,1
2937,4.126241292,3.973591565,4.019257593,1
3097,3.995162691,3.890328235,3.904604392,1
3106,4.031093228,4.00008965,4.036886196,1
3152,4.007608197,3.895385442,3.973088807,1
3313,4.015557992,3.885401328,3.973360809,1
3454,4.113374849,4.052732524,4.144286961,1
3476,4.152872634,4.087477975,4.067066982,1
3483,3.897767629,3.992385346,4.064699131,1
