rowId,2,label
82,3.630833094,0
135,3.608868393,0
308,3.597772795,0
356,3.685505671,0
632,3.605498087,0
712,3.628113413,0
1086,3.599973026,0
1105,3.615941312,0
1168,3.665109815,0
1321,3.654792519,0
1324,3.611786584,0
1327,3.614187948,0
1337,3.638133381,0
1372,3.62240733,0
1510,3.655845411,0
1568,3.662610507,0
1658,3.681724353,1
1689,3.635095384,1
1690,3.621777694,1
1700,3.648420071,1
1707,3.632416805,1
1714,3.588756748,1
1730,3.613149922,1
1734,3.61139481,1
1741,3.656538886,1
1759,3.631712836,1
1763,3.636520812,1
1795,3.618179145,1
1805,3.595796436,1
1814,3.659325028,1
1817,3.604272045,1
1820,3.625142752,1
1837,3.633342021,1
1853,3.605229617,1
1859,3.657511325,1
1860,3.644797036,1
1909,3.607123774,1
1911,3.606114607,1
1928,3.647686369,1
1929,3.598367452,1
1934,3.636611759,1
1985,3.613520708,1
1994,3.594336903,1
2026,3.591632963,1
2096,3.648157722,1
2119,3.599589122,1
2120,3.617501411,1
2137,3.654740049,1
2139,3.646301168,1
2169,3.68206803,1
2192,3.671859171,1
2198,3.617776877,1
2204,3.680207978,1
2227,3.652181275,1
2247,3.661045161,1
2250,3.670485339,1
2253,3.623115672,1
2254,3.63202678,1
2260,3.636016228,1
2399,3.666105866,1
2422,3.654105165,1
2454,3.680558651,1
2486,3.666948879,1
2510,3.650179555,1
2557,3.653621569,1
2588,3.59197664,1
2607,3.649649611,1
2611,3.594358765,1
2612,3.623340417,1
2681,3.622742262,1
2687,3.617490917,1
2707,3.632459655,1
2714,3.68284808,1
2717,3.593429176,1
2722,3.594820499,1
2735,3.610795781,1
2736,3.626812164,1
2739,3.674258786,1
2759,3.626381038,1
2803,3.586081666,1
2806,3.624051382,1
2819,3.674722269,1
2823,3.68439069,1
2838,3.604390102,1
2914,3.588204941,1
2925,3.637088359,1
2932,3.604388353,1
2975,3.639146047,1
2987,3.597231482,1
3023,3.648533755,1
3033,3.617330885,1
3091,3.647598919,1
3103,3.645712633,1
3110,3.652729584,1
3122,3.645797459,1
3125,3.604300029,1
3156,3.604723285,1
3170,3.654222348,1
3191,3.648845075,1
3210,3.605189391,1
3223,3.595113455,1
3224,3.63119426,1
3241,3.678999426,1
3259,3.617907177,1
3270,3.600551067,1
3279,3.630281287,1
3321,3.681646523,1
3326,3.676661025,1
3377,3.595919739,1
3397,3.597095936,1
3398,3.668107586,1
3402,3.665099321,1
3429,3.677954404,1
3452,3.60350861,1
3462,3.599171988,1
3491,3.651855089,1
3504,3.604408466,1
3510,3.616588438,1
3522,3.620284056,1
3540,3.613971948,1
3544,3.682422201,1
3577,3.651767639,1
3612,3.61532042,1
3657,3.649660105,1
3658,3.614710896,1
3698,3.594487316,1
3706,3.629189042,1
3709,3.64763215,1
3723,3.607932683,1
3736,3.622719525,1
3742,3.638253187,1
3772,3.681782945,1
3779,3.661736012,1
3780,3.598414675,1
3792,3.611538227,1
3892,3.630833094,0
3945,3.608868393,0
4118,3.597772795,0
4442,3.605498087,0
4522,3.628113413,0
4896,3.599973026,0
4915,3.615941312,0
4978,3.665109815,0
5131,3.654792519,0
5134,3.611786584,0
5137,3.614187948,0
5147,3.638133381,0
5182,3.62240733,0
5320,3.655845411,0
5378,3.662610507,0
5468,3.681724353,1
5499,3.635095384,1
5500,3.621777694,1
5510,3.648420071,1
5517,3.632416805,1
5524,3.588756748,1
5540,3.613149922,1
5544,3.61139481,1
5551,3.656538886,1
5569,3.631712836,1
5573,3.636520812,1
5605,3.618179145,1
5615,3.595796436,1
5624,3.659325028,1
5627,3.604272045,1
5630,3.625142752,1
5647,3.633342021,1
5663,3.605229617,1
5669,3.657511325,1
5670,3.644797036,1
5719,3.607123774,1
5721,3.606114607,1
5738,3.647686369,1
5739,3.598367452,1
5744,3.636611759,1
5795,3.613520708,1
5804,3.594336903,1
5836,3.591632963,1
5906,3.648157722,1
5929,3.599589122,1
5930,3.617501411,1
5947,3.654740049,1
5949,3.646301168,1
5979,3.68206803,1
6002,3.671859171,1
6008,3.617776877,1
6014,3.680207978,1
6037,3.652181275,1
6057,3.661045161,1
6060,3.670485339,1
6063,3.623115672,1
6064,3.63202678,1
6070,3.636016228,1
6209,3.666105866,1
6232,3.654105165,1
6264,3.680558651,1
6296,3.666948879,1
6320,3.650179555,1
6367,3.653621569,1
6398,3.59197664,1
6417,3.649649611,1
6421,3.594358765,1
6422,3.623340417,1
6491,3.622742262,1
6497,3.617490917,1
6517,3.632459655,1
6524,3.68284808,1
6527,3.593429176,1
6532,3.594820499,1
6545,3.610795781,1
6546,3.626812164,1
6549,3.674258786,1
6569,3.626381038,1
6613,3.586081666,1
6616,3.624051382,1
6629,3.674722269,1
6633,3.68439069,1
6648,3.604390102,1
6724,3.588204941,1
6735,3.637088359,1
6742,3.604388353,1
6785,3.639146047,1
6797,3.597231482,1
6833,3.648533755,1
6843,3.617330885,1
6901,3.647598919,1
6913,3.645712633,1
6920,3.652729584,1
6932,3.645797459,1
6935,3.604300029,1
6966,3.604723285,1
6980,3.654222348,1
7001,3.648845075,1
7020,3.605189391,1
7033,3.595113455,1
7034,3.63119426,1
7051,3.678999426,1
7069,3.617907177,1
7080,3.600551067,1
7089,3.630281287,1
7131,3.681646523,1
7136,3.676661025,1
7187,3.595919739,1
7207,3.597095936,1
7208,3.668107586,1
7212,3.665099321,1
7239,3.677954404,1
7262,3.60350861,1
7272,3.599171988,1
7301,3.651855089,1
7314,3.604408466,1
7320,3.616588438,1
7332,3.620284056,1
7350,3.613971948,1
7354,3.682422201,1
7387,3.651767639,1
7422,3.61532042,1
7467,3.649660105,1
7468,3.614710896,1
7508,3.594487316,1
7516,3.629189042,1
7519,3.64763215,1
7533,3.607932683,1
7546,3.622719525,1
7552,3.638253187,1
7582,3.681782945,1
7589,3.661736012,1
7590,3.598414675,1
7602,3.611538227,1
7702,3.630833094,0
7755,3.608868393,0
7928,3.597772795,0
8252,3.605498087,0
8332,3.628113413,0
8706,3.599973026,0
8725,3.615941312,0
8788,3.665109815,0
8941,3.654792519,0
8944,3.611786584,0
8947,3.614187948,0
8957,3.638133381,0
8992,3.62240733,0
9130,3.655845411,0
9188,3.662610507,0
9278,3.681724353,1
9309,3.635095384,1
9310,3.621777694,1
9320,3.648420071,1
9327,3.632416805,1
9334,3.588756748,1
9350,3.613149922,1
9354,3.61139481,1
9361,3.656538886,1
9379,3.631712836,1
9383,3.636520812,1
9415,3.618179145,1
9425,3.595796436,1
9434,3.659325028,1
9437,3.604272045,1
9440,3.625142752,1
9457,3.633342021,1
9473,3.605229617,1
9479,3.657511325,1
9480,3.644797036,1
9529,3.607123774,1
9531,3.606114607,1
9548,3.647686369,1
9549,3.598367452,1
9554,3.636611759,1
9605,3.613520708,1
9614,3.594336903,1
9646,3.591632963,1
9716,3.648157722,1
9739,3.599589122,1
9740,3.617501411,1
9757,3.654740049,1
9759,3.646301168,1
9789,3.68206803,1
9812,3.671859171,1
9818,3.617776877,1
9824,3.680207978,1
9847,3.652181275,1
9867,3.661045161,1
9870,3.670485339,1
9873,3.623115672,1
9874,3.63202678,1
9880,3.636016228,1
10019,3.666105866,1
10042,3.654105165,1
10074,3.680558651,1
10106,3.666948879,1
10130,3.650179555,1
10177,3.653621569,1
10208,3.59197664,1
10227,3.649649611,1
10231,3.594358765,1
10232,3.623340417,1
10301,3.622742262,1
10307,3.617490917,1
10327,3.632459655,1
10334,3.68284808,1
10337,3.593429176,1
10342,3.594820499,1
10355,3.610795781,1
10356,3.626812164,1
10359,3.674258786,1
10379,3.626381038,1
10423,3.586081666,1
10426,3.624051382,1
10439,3.674722269,1
10443,3.68439069,1
10458,3.604390102,1
10534,3.588204941,1
10545,3.637088359,1
10552,3.604388353,1
10595,3.639146047,1
10607,3.597231482,1
10643,3.648533755,1
10653,3.617330885,1
10711,3.647598919,1
10723,3.645712633,1
10730,3.652729584,1
10742,3.645797459,1
10745,3.604300029,1
10776,3.604723285,1
10790,3.654222348,1
10811,3.648845075,1
10830,3.605189391,1
10843,3.595113455,1
10844,3.63119426,1
10861,3.678999426,1
10879,3.617907177,1
10890,3.600551067,1
10899,3.630281287,1
10941,3.681646523,1
10946,3.676661025,1
10997,3.595919739,1
11017,3.597095936,1
11018,3.668107586,1
11022,3.665099321,1
11049,3.677954404,1
11072,3.60350861,1
11082,3.599171988,1
11111,3.651855089,1
11124,3.604408466,1
11130,3.616588438,1
11142,3.620284056,1
11160,3.613971948,1
11164,3.682422201,1
11197,3.651767639,1
11232,3.61532042,1
11277,3.649660105,1
11278,3.614710896,1
11318,3.594487316,1
11326,3.629189042,1
11329,3.64763215,1
11343,3.607932683,1
11356,3.622719525,1
11362,3.638253187,1
11392,3.681782945,1
11399,3.661736012,1
11400,3.598414675,1
11412,3.611538227,1
11512,3.630833094,0
11565,3.608868393,0
11738,3.597772795,0
12062,3.605498087,0
12142,3.628113413,0
12516,3.599973026,0
12535,3.615941312,0
12598,3.665109815,0
12751,3.654792519,0
12754,3.611786584,0
12757,3.614187948,0
12767,3.638133381,0
12802,3.62240733,0
12940,3.655845411,0
12998,3.662610507,0
13088,3.681724353,1
13119,3.635095384,1
13120,3.621777694,1
13130,3.648420071,1
13137,3.632416805,1
13144,3.588756748,1
13160,3.613149922,1
13164,3.61139481,1
13171,3.656538886,1
13189,3.631712836,1
13193,3.636520812,1
13225,3.618179145,1
13235,3.595796436,1
13244,3.659325028,1
13247,3.604272045,1
13250,3.625142752,1
13267,3.633342021,1
13283,3.605229617,1
13289,3.657511325,1
13290,3.644797036,1
13339,3.607123774,1
13341,3.606114607,1
13358,3.647686369,1
13359,3.598367452,1
13364,3.636611759,1
13415,3.613520708,1
13424,3.594336903,1
13456,3.591632963,1
13526,3.648157722,1
13549,3.599589122,1
13550,3.617501411,1
13567,3.654740049,1
13569,3.646301168,1
13599,3.68206803,1
13622,3.671859171,1
13628,3.617776877,1
13634,3.680207978,1
13657,3.652181275,1
13677,3.661045161,1
13680,3.670485339,1
13683,3.623115672,1
13684,3.63202678,1
13690,3.636016228,1
13711,3.584743688,1
13829,3.666105866,1
13852,3.654105165,1
13884,3.680558651,1
13916,3.666948879,1
13940,3.650179555,1
13987,3.653621569,1
14018,3.59197664,1
14037,3.649649611,1
14041,3.594358765,1
14042,3.623340417,1
14111,3.622742262,1
14117,3.617490917,1
14137,3.632459655,1
14144,3.68284808,1
14147,3.593429176,1
14152,3.594820499,1
14165,3.610795781,1
14166,3.626812164,1
14169,3.674258786,1
14189,3.626381038,1
14233,3.586081666,1
14236,3.624051382,1
14249,3.674722269,1
14253,3.68439069,1
14268,3.604390102,1
14344,3.588204941,1
14355,3.637088359,1
14362,3.604388353,1
14405,3.639146047,1
14417,3.597231482,1
14453,3.648533755,1
14463,3.617330885,1
14521,3.647598919,1
14533,3.645712633,1
14540,3.652729584,1
14552,3.645797459,1
14555,3.604300029,1
14586,3.604723285,1
14600,3.654222348,1
14621,3.648845075,1
14640,3.605189391,1
14653,3.595113455,1
14654,3.63119426,1
14671,3.678999426,1
14689,3.617907177,1
14700,3.600551067,1
14709,3.630281287,1
14751,3.681646523,1
14756,3.676661025,1
14807,3.595919739,1
14827,3.597095936,1
14828,3.668107586,1
14832,3.665099321,1
14859,3.677954404,1
14882,3.60350861,1
14892,3.599171988,1
14921,3.651855089,1
14934,3.604408466,1
14940,3.616588438,1
14952,3.620284056,1
14970,3.613971948,1
14974,3.682422201,1
15007,3.651767639,1
15042,3.61532042,1
15087,3.649660105,1
15088,3.614710896,1
15128,3.594487316,1
15136,3.629189042,1
15139,3.64763215,1
15153,3.607932683,1
15166,3.622719525,1
15172,3.638253187,1
15202,3.681782945,1
15209,3.661736012,1
15210,3.598414675,1
15222,3.611538227,1
15322,3.630833094,0
15375,3.608868393,0
15548,3.597772795,0
15872,3.605498087,0
15952,3.628113413,0
16326,3.599973026,0
16345,3.615941312,0
16408,3.665109815,0
16561,3.654792519,0
16564,3.611786584,0
16567,3.614187948,0
16577,3.638133381,0
16612,3.62240733,0
16750,3.655845411,0
16808,3.662610507,0
16898,3.681724353,1
16929,3.635095384,1
16930,3.621777694,1
16940,3.648420071,1
16947,3.632416805,1
16954,3.588756748,1
16970,3.613149922,1
16974,3.61139481,1
16981,3.656538886,1
16999,3.631712836,1
17003,3.636520812,1
17035,3.618179145,1
17045,3.595796436,1
17054,3.659325028,1
17057,3.604272045,1
17060,3.625142752,1
17077,3.633342021,1
17093,3.605229617,1
17099,3.657511325,1
17100,3.644797036,1
17149,3.607123774,1
17151,3.606114607,1
17168,3.647686369,1
17169,3.598367452,1
17174,3.636611759,1
17225,3.613520708,1
17234,3.594336903,1
17266,3.591632963,1
17336,3.648157722,1
17359,3.599589122,1
17360,3.617501411,1
17377,3.654740049,1
17379,3.646301168,1
17409,3.68206803,1
17432,3.671859171,1
17438,3.617776877,1
17444,3.680207978,1
17467,3.652181275,1
17487,3.661045161,1
17490,3.670485339,1
17493,3.623115672,1
17494,3.63202678,1
17500,3.636016228,1
17521,3.584743688,1
17639,3.666105866,1
17662,3.654105165,1
17694,3.680558651,1
17726,3.666948879,1
17750,3.650179555,1
17797,3.653621569,1
17828,3.59197664,1
17847,3.649649611,1
17851,3.594358765,1
17852,3.623340417,1
17921,3.622742262,1
17927,3.617490917,1
17947,3.632459655,1
17954,3.68284808,1
17957,3.593429176,1
17962,3.594820499,1
17975,3.610795781,1
17976,3.626812164,1
17979,3.674258786,1
17999,3.626381038,1
18043,3.586081666,1
18046,3.624051382,1
18059,3.674722269,1
18063,3.68439069,1
18078,3.604390102,1
18154,3.588204941,1
18165,3.637088359,1
18172,3.604388353,1
18215,3.639146047,1
18227,3.597231482,1
18263,3.648533755,1
18273,3.617330885,1
18331,3.647598919,1
18343,3.645712633,1
18350,3.652729584,1
18362,3.645797459,1
