rowId,3,5,6,label
406,4.399445639,5.22258713,5.467395413,0
423,5.50110408,5.705993723,4.902103052,0
426,4.612862452,5.048133063,5.842357334,0
429,4.616500178,5.153368259,5.827297739,0
430,4.893053908,5.136485607,5.004660322,0
433,4.599400735,5.072894286,4.620918845,0
447,5.265646535,5.724001885,5.519264778,0
448,4.879234011,4.931642767,4.706501177,0
453,4.745325213,5.12241673,4.521316389,0
454,4.803124047,4.702038704,4.72015629,0
488,4.378627247,4.738055028,5.410158148,0
493,4.896360084,5.130295301,4.954362895,0
501,4.382121168,4.739180538,5.224565135,0
505,4.904940431,5.192198357,4.544661655,0
506,5.414072949,5.656471278,4.736785509,0
511,4.993347027,5.412798339,5.378480137,0
531,4.858618011,5.079084591,5.546697704,0
545,4.927081027,4.684593297,4.51077583,0
549,4.470780754,5.511280474,5.626558702,0
567,5.665404934,5.138736627,5.419078151,0
582,5.070382401,5.411672829,4.506601741,0
587,4.65690397,4.892249913,4.662731504,0
605,4.854986942,5.379595791,5.612600313,0
617,4.991383028,4.957529499,4.639481928,0
635,5.177897712,5.575997305,5.763629954,0
637,4.443630961,5.22146162,5.674007037,0
640,5.135950683,4.922638686,5.716312807,0
641,5.714891058,5.443187112,4.538814535,0
643,4.429077394,4.60805861,4.386232247,0
645,4.935987597,5.392539157,4.658010284,0
657,5.188005318,5.596256487,5.576250471,0
664,4.673723793,4.717233091,5.049063555,0
672,4.355187082,5.284490186,4.604277279,0
674,5.021057392,5.241158047,5.643121555,0
679,4.395805249,5.191635602,5.326744274,0
680,5.187873497,5.52872588,4.40562953,0
682,4.862087964,5.496648842,4.800686345,0
689,5.512580494,5.155056524,4.772398384,0
691,4.799960344,5.428555481,5.246512864,0
698,4.93559746,5.651406483,5.521391565,0
707,5.721510068,5.486519251,5.702513387,0
710,4.766923879,5.303623858,5.754324105,0
713,5.035697509,5.728503925,5.760685173,0
717,5.258873068,5.434183031,5.00065369,0
718,4.502873168,5.050384083,5.483083938,0
731,5.288474198,5.202890703,5.583021308,0
740,5.405990593,5.333449876,5.622227959,0
742,4.422833874,5.62889628,4.562594264,0
746,4.970797653,4.689095338,5.070811416,0
758,4.70956578,5.094841733,4.625545918,0
778,4.621669158,4.913634605,4.528070249,0
780,4.688837932,5.515782514,4.646594625,0
790,4.586693993,4.684030542,4.37600731,0
794,4.830340416,4.911383585,5.233958957,0
796,5.306501714,5.189947337,5.309587217,0
803,4.898597046,5.579373835,5.641687749,0
804,4.662100912,5.465697314,4.950370925,0
808,4.500444466,4.71160554,5.760734561,0
838,4.365614254,4.978914191,5.701400606,0
856,4.380974725,5.465134559,4.722663521,0
864,5.097734586,5.191072847,5.112026784,0
871,4.34833106,4.911383585,5.684894086,0
873,4.361023156,4.386333118,5.050915619,0
878,4.662497706,5.31825549,5.770836798,0
879,5.155741137,5.82586055,5.142176842,0
887,5.10078511,5.765083004,4.562895997,0
892,4.5570649,5.205141724,5.721360453,0
893,4.891456078,5.077396326,5.53925395,0
920,5.844982373,5.731880455,5.378605923,0
924,4.737378673,5.059388164,5.215121152,0
925,4.598154428,4.601868304,4.387155964,0
936,4.449324562,4.682342277,4.712092866,0
950,4.662801294,5.248473863,5.588137635,0
951,4.425422358,5.174190196,5.372244855,0
959,4.558385773,5.059950919,4.927537292,0
964,4.46675156,5.106096834,5.480710981,0
969,4.466842104,5.192198357,4.4474746,0
1003,4.979375337,5.375656505,4.737852761,0
1008,4.786024604,5.705993723,5.563603961,0
1015,4.464739626,5.196137643,5.572425187,0
1023,4.549073088,4.725674416,4.696567169,0
1030,4.642246544,4.683467787,5.491609605,0
1031,5.148284598,5.420114155,4.843416548,0
1033,4.431102643,4.469058111,4.803715242,0
1035,5.085543144,5.054323369,4.593265987,0
1037,5.058987211,4.96090603,5.573051802,0
1039,4.551591001,4.959780519,5.717245013,0
1041,5.088638939,5.153368259,5.594007134,0
1045,4.93166813,4.993545823,5.080782465,0
1046,5.309022291,5.431369256,4.570912347,0
1051,4.841161719,5.312627939,4.782894184,0
1054,5.052430782,5.756641678,4.511422509,0
1055,4.578758104,5.250724883,4.351516851,0
1065,4.863328946,5.094278978,5.730180908,0
1077,4.889582622,4.826970326,4.703748547,0
1081,4.579513079,4.947962663,5.446925476,0
1084,4.591910907,5.144364178,5.425750211,0
1109,4.428970872,5.11341265,4.806053472,0
1111,5.315948884,5.682358011,4.43541149,0
1112,4.679770247,5.363275894,4.436075918,0
1118,4.926033117,5.540543737,4.549897594,0
1126,5.371797033,5.479766191,5.24156631,0
1131,4.478265256,5.307000389,5.761443747,0
1133,4.961663392,5.306437634,5.460196286,0
1139,5.188238334,5.511843229,5.027635175,0
1140,4.401613361,5.281113656,4.792369807,0
1155,5.176668715,5.336263652,4.710094952,0
1166,5.06114295,4.426288727,5.786909627,0
1173,4.689748695,5.027873881,4.901288144,0
1180,5.577977008,5.302498348,5.665285359,0
1193,5.653272079,5.243409067,4.506320845,0
1198,5.077005406,4.86636318,5.122370561,0
1200,4.533688649,5.484830986,4.515612032,0
1210,5.363256632,5.21470856,5.685599413,0
1229,4.857148007,4.632819832,5.521944869,0
1234,5.770626027,5.686860051,5.225739652,0
1239,4.868953307,5.386348851,4.520149589,0
1242,4.937534829,5.211894784,4.568811026,0
1244,5.48828549,5.052072349,5.23602015,0
1246,4.633606278,4.725111661,4.853753379,0
1250,5.564314231,5.635086586,5.631024491,0
1252,5.044155355,5.758892698,5.541249549,0
1270,5.482586563,5.388037117,5.321424221,0
1272,5.077653859,4.616499936,5.019989238,0
1277,5.498788559,5.592317202,5.514395394,0
1281,5.201331219,5.610888119,5.438457685,0
1284,4.901736782,4.942335113,5.199245105,0
1290,4.576240191,4.871990731,5.168615826,0
1293,4.993553414,5.143238668,5.848110308,0
1295,5.136653728,5.261417229,4.834911716,0
1297,5.160185768,5.492146802,5.712467459,0
1300,5.003369415,5.334575386,5.312869229,0
1301,4.62494604,5.355397323,4.951091687,0
1302,5.434396014,5.442624357,4.510323618,0
1323,4.484988125,5.110036119,4.93236269,0
1325,4.740197511,5.820232999,4.60087334,0
1334,5.221234853,5.028436636,5.250521039,0
1340,4.90508823,5.060513674,4.747307547,0
1342,4.738043103,4.680091257,4.715964452,0
1343,4.826328531,5.048133063,5.676112216,0
1346,4.512269739,4.527584637,4.775496732,0
1376,4.435703062,5.296308043,4.856144085,0
1378,4.52489659,5.145489688,4.357633293,0
1379,4.390310046,5.328947836,4.976687983,0
1381,4.705167753,4.498321374,4.385009884,0
1383,4.739742129,5.588377916,5.544031504,0
1389,4.79495381,4.769569311,5.276811859,0
1393,4.912519471,5.207955499,5.661005548,0
1406,4.384902723,4.433604543,5.18585777,0
1416,4.74640508,4.741994313,5.620915308,0
1418,4.43806785,5.321069265,4.398656509,0
1438,4.737292123,4.479187702,4.577181583,0
1440,5.246592414,5.649718217,5.531838749,0
1470,4.392082306,4.747059109,5.067611975,0
1492,4.392533693,4.891124403,5.18378886,0
1512,5.111133721,5.335700896,4.424066055,0
1517,5.052240374,5.083023877,5.027791829,0
1520,4.566219134,4.938395827,4.689314795,0
1539,4.494830757,4.475811172,5.736586734,0
1552,4.867388765,5.442624357,4.584812087,0
1558,4.558879769,4.514641271,5.132279875,0
1574,4.937480237,5.263668249,5.271751866,0
1584,4.760098482,4.516892291,4.66553275,0
1588,5.334993684,5.460069764,5.287708168,0
1598,4.808546016,5.245097333,5.611584764,0
1618,4.698166595,4.446547909,5.185725039,0
1619,5.2353863,5.605823323,4.90958076,0
1623,5.491391938,5.133671832,5.537273014,0
1624,5.810979221,5.492709557,5.644558448,0
1627,4.828285873,4.849480529,4.780176281,0
1647,5.218565146,4.443734134,5.552395887,1
1749,4.707362106,4.389146893,5.191947973,1
2079,5.131794993,4.901816749,5.426591357,1
2143,5.57733255,4.418972911,4.829425748,1
2376,5.361063611,5.264793759,5.549511298,1
3063,5.113660956,4.424600462,5.036736526,1
3065,4.682446612,4.450487194,5.711808433,1
3074,5.433111092,4.694160133,4.880548886,1
3120,5.218312156,4.529835657,4.70892738,1
3175,5.628893189,4.819654511,5.654138249,1
3332,5.020179917,4.371138731,5.023863138,1
3398,5.405531217,4.390835158,5.538722254,1
3403,5.005945916,4.468495356,5.120988458,1
3410,5.652208191,4.690783603,4.556507919,1
3417,4.792015134,4.541653513,4.866580466,1
3445,4.679967313,4.370575976,5.310512477,1
3472,5.146055625,4.646888709,5.106813224,1
3473,5.020711196,5.074582551,4.497816784,1
3575,4.863033347,4.904630524,5.354070706,1
3625,4.929080977,4.46117954,5.00206203,1
3632,4.965129351,4.526459127,5.770776606,1
3822,4.827834486,5.850059017,5.525591892,0
3823,4.767255429,4.833723387,5.544363332,0
3827,5.311498927,5.42630446,4.911205947,0
3831,4.752677894,5.007051944,5.318660787,0
3839,5.529833062,5.353146303,5.01068416,0
3844,5.023472779,4.981165212,4.640803067,0
3860,5.470763954,5.574871795,5.239324541,0
3869,4.467486562,4.821342776,5.348117864,0
3872,4.844334743,5.360462119,4.6611395,0
3881,4.845634311,4.766755535,5.497657366,0
3886,4.491262271,4.703164214,4.475981722,0
3902,5.80171314,5.720062599,5.446311208,0
3920,4.393645516,4.790954003,4.55406551,0
3928,4.532919027,4.883808587,5.302886604,0
3937,5.741176691,5.655908523,4.580661148,0
3938,4.885082068,5.4195514,5.721023223,0
3953,5.339105433,5.505652923,5.385811996,0
3956,4.915213145,4.619313711,4.634936654,0
3963,5.13143415,5.497774352,4.911319385,0
3972,4.647522045,5.557426388,5.311890722,0
3975,4.72429644,5.660410563,5.473920079,0
3977,5.072193275,5.595693732,5.441699569,0
3978,5.055248289,4.76619278,4.606617825,0
3980,4.543266308,5.251850393,4.935111462,0
3984,4.636129518,4.901816749,4.717514012,0
3991,4.589539461,5.486519251,4.606691135,0
4007,4.875552344,5.416737624,5.577735209,0
4009,4.787352134,5.683483521,5.554612191,0
4011,4.490905422,5.361587629,5.779994483,0
4051,4.851366526,4.967096335,5.044745159,0
4055,4.46904844,4.894500933,4.55045167,0
4056,5.074600672,5.092027957,5.247528413,0
4069,5.292918829,5.693050357,5.519264778,0
4073,5.220980532,5.573746285,5.014922299,0
4079,5.157177853,4.747059109,4.695343263,0
4086,4.941402909,4.543341778,4.606756729,0
4096,5.778173111,5.77802637,5.733706775,0
4099,4.703924109,4.692471868,5.441420216,0
4110,5.426844936,5.673916685,5.075406849,0
4111,4.72497685,5.189384582,5.731648668,0
4113,5.339728587,5.377344771,5.291981034,0
4120,4.882493584,5.442624357,4.811679888,0
4127,5.425076671,5.514657004,5.665892681,0
4128,4.527744722,4.417284646,4.43093181,0
4140,5.157496087,5.445438132,5.089649221,0
4142,4.420184139,4.845541243,5.077630098,0
4150,5.286382373,5.67898148,4.428667662,0
4157,5.352844107,5.469073845,5.317669933,0
4159,5.078651171,5.479766191,5.567994896,0
4162,5.445242616,4.9186994,5.280874824,0
4164,5.193845386,5.776338105,4.481988583,0
4169,5.450037437,5.453879458,4.766091334,0
4183,5.395768476,5.237218762,5.470962179,0
4209,4.405385571,4.404904035,5.760688259,0
4214,5.151217947,5.743135557,5.495868581,0
4216,4.399445639,5.22258713,5.467395413,0
4233,5.50110408,5.705993723,4.902103052,0
4236,4.612862452,5.048133063,5.842357334,0
4239,4.616500178,5.153368259,5.827297739,0
4240,4.893053908,5.136485607,5.004660322,0
4243,4.599400735,5.072894286,4.620918845,0
4257,5.265646535,5.724001885,5.519264778,0
4258,4.879234011,4.931642767,4.706501177,0
4263,4.745325213,5.12241673,4.521316389,0
4264,4.803124047,4.702038704,4.72015629,0
4298,4.378627247,4.738055028,5.410158148,0
4303,4.896360084,5.130295301,4.954362895,0
4311,4.382121168,4.739180538,5.224565135,0
4315,4.904940431,5.192198357,4.544661655,0
4316,5.414072949,5.656471278,4.736785509,0
4321,4.993347027,5.412798339,5.378480137,0
4341,4.858618011,5.079084591,5.546697704,0
4355,4.927081027,4.684593297,4.51077583,0
4359,4.470780754,5.511280474,5.626558702,0
4377,5.665404934,5.138736627,5.419078151,0
4392,5.070382401,5.411672829,4.506601741,0
4397,4.65690397,4.892249913,4.662731504,0
4415,4.854986942,5.379595791,5.612600313,0
4427,4.991383028,4.957529499,4.639481928,0
4445,5.177897712,5.575997305,5.763629954,0
4447,4.443630961,5.22146162,5.674007037,0
4450,5.135950683,4.922638686,5.716312807,0
4451,5.714891058,5.443187112,4.538814535,0
4453,4.429077394,4.60805861,4.386232247,0
4455,4.935987597,5.392539157,4.658010284,0
4467,5.188005318,5.596256487,5.576250471,0
4474,4.673723793,4.717233091,5.049063555,0
4482,4.355187082,5.284490186,4.604277279,0
4484,5.021057392,5.241158047,5.643121555,0
4489,4.395805249,5.191635602,5.326744274,0
4490,5.187873497,5.52872588,4.40562953,0
4492,4.862087964,5.496648842,4.800686345,0
4499,5.512580494,5.155056524,4.772398384,0
4501,4.799960344,5.428555481,5.246512864,0
4508,4.93559746,5.651406483,5.521391565,0
4517,5.721510068,5.486519251,5.702513387,0
4520,4.766923879,5.303623858,5.754324105,0
4523,5.035697509,5.728503925,5.760685173,0
4527,5.258873068,5.434183031,5.00065369,0
4528,4.502873168,5.050384083,5.483083938,0
4541,5.288474198,5.202890703,5.583021308,0
4550,5.405990593,5.333449876,5.622227959,0
4552,4.422833874,5.62889628,4.562594264,0
4556,4.970797653,4.689095338,5.070811416,0
4568,4.70956578,5.094841733,4.625545918,0
4588,4.621669158,4.913634605,4.528070249,0
4590,4.688837932,5.515782514,4.646594625,0
4600,4.586693993,4.684030542,4.37600731,0
4604,4.830340416,4.911383585,5.233958957,0
4606,5.306501714,5.189947337,5.309587217,0
4613,4.898597046,5.579373835,5.641687749,0
4614,4.662100912,5.465697314,4.950370925,0
4618,4.500444466,4.71160554,5.760734561,0
4648,4.365614254,4.978914191,5.701400606,0
4666,4.380974725,5.465134559,4.722663521,0
4674,5.097734586,5.191072847,5.112026784,0
4681,4.34833106,4.911383585,5.684894086,0
4683,4.361023156,4.386333118,5.050915619,0
4688,4.662497706,5.31825549,5.770836798,0
4689,5.155741137,5.82586055,5.142176842,0
4697,5.10078511,5.765083004,4.562895997,0
4702,4.5570649,5.205141724,5.721360453,0
4703,4.891456078,5.077396326,5.53925395,0
4730,5.844982373,5.731880455,5.378605923,0
4734,4.737378673,5.059388164,5.215121152,0
4735,4.598154428,4.601868304,4.387155964,0
4746,4.449324562,4.682342277,4.712092866,0
4760,4.662801294,5.248473863,5.588137635,0
4761,4.425422358,5.174190196,5.372244855,0
4769,4.558385773,5.059950919,4.927537292,0
4774,4.46675156,5.106096834,5.480710981,0
4779,4.466842104,5.192198357,4.4474746,0
4813,4.979375337,5.375656505,4.737852761,0
4818,4.786024604,5.705993723,5.563603961,0
4825,4.464739626,5.196137643,5.572425187,0
4833,4.549073088,4.725674416,4.696567169,0
4840,4.642246544,4.683467787,5.491609605,0
4841,5.148284598,5.420114155,4.843416548,0
4843,4.431102643,4.469058111,4.803715242,0
4845,5.085543144,5.054323369,4.593265987,0
4847,5.058987211,4.96090603,5.573051802,0
4849,4.551591001,4.959780519,5.717245013,0
4851,5.088638939,5.153368259,5.594007134,0
4855,4.93166813,4.993545823,5.080782465,0
4856,5.309022291,5.431369256,4.570912347,0
4861,4.841161719,5.312627939,4.782894184,0
4864,5.052430782,5.756641678,4.511422509,0
4865,4.578758104,5.250724883,4.351516851,0
4875,4.863328946,5.094278978,5.730180908,0
4887,4.889582622,4.826970326,4.703748547,0
4891,4.579513079,4.947962663,5.446925476,0
4894,4.591910907,5.144364178,5.425750211,0
4919,4.428970872,5.11341265,4.806053472,0
4921,5.315948884,5.682358011,4.43541149,0
4922,4.679770247,5.363275894,4.436075918,0
4928,4.926033117,5.540543737,4.549897594,0
4936,5.371797033,5.479766191,5.24156631,0
4941,4.478265256,5.307000389,5.761443747,0
4943,4.961663392,5.306437634,5.460196286,0
4949,5.188238334,5.511843229,5.027635175,0
4950,4.401613361,5.281113656,4.792369807,0
4965,5.176668715,5.336263652,4.710094952,0
4976,5.06114295,4.426288727,5.786909627,0
4983,4.689748695,5.027873881,4.901288144,0
4990,5.577977008,5.302498348,5.665285359,0
5003,5.653272079,5.243409067,4.506320845,0
5008,5.077005406,4.86636318,5.122370561,0
5010,4.533688649,5.484830986,4.515612032,0
5020,5.363256632,5.21470856,5.685599413,0
5039,4.857148007,4.632819832,5.521944869,0
5044,5.770626027,5.686860051,5.225739652,0
5049,4.868953307,5.386348851,4.520149589,0
5052,4.937534829,5.211894784,4.568811026,0
5054,5.48828549,5.052072349,5.23602015,0
5056,4.633606278,4.725111661,4.853753379,0
5060,5.564314231,5.635086586,5.631024491,0
5062,5.044155355,5.758892698,5.541249549,0
5080,5.482586563,5.388037117,5.321424221,0
5082,5.077653859,4.616499936,5.019989238,0
5087,5.498788559,5.592317202,5.514395394,0
5091,5.201331219,5.610888119,5.438457685,0
5094,4.901736782,4.942335113,5.199245105,0
5100,4.576240191,4.871990731,5.168615826,0
5105,5.136653728,5.261417229,4.834911716,0
5107,5.160185768,5.492146802,5.712467459,0
5110,5.003369415,5.334575386,5.312869229,0
5111,4.62494604,5.355397323,4.951091687,0
5112,5.434396014,5.442624357,4.510323618,0
5133,4.484988125,5.110036119,4.93236269,0
5135,4.740197511,5.820232999,4.60087334,0
5144,5.221234853,5.028436636,5.250521039,0
5150,4.90508823,5.060513674,4.747307547,0
5152,4.738043103,4.680091257,4.715964452,0
5153,4.826328531,5.048133063,5.676112216,0
5156,4.512269739,4.527584637,4.775496732,0
5186,4.435703062,5.296308043,4.856144085,0
5188,4.52489659,5.145489688,4.357633293,0
5189,4.390310046,5.328947836,4.976687983,0
5191,4.705167753,4.498321374,4.385009884,0
5193,4.739742129,5.588377916,5.544031504,0
5199,4.79495381,4.769569311,5.276811859,0
5203,4.912519471,5.207955499,5.661005548,0
5216,4.384902723,4.433604543,5.18585777,0
5226,4.74640508,4.741994313,5.620915308,0
5228,4.43806785,5.321069265,4.398656509,0
5248,4.737292123,4.479187702,4.577181583,0
5250,5.246592414,5.649718217,5.531838749,0
5280,4.392082306,4.747059109,5.067611975,0
5302,4.392533693,4.891124403,5.18378886,0
5322,5.111133721,5.335700896,4.424066055,0
5327,5.052240374,5.083023877,5.027791829,0
5330,4.566219134,4.938395827,4.689314795,0
5349,4.494830757,4.475811172,5.736586734,0
5362,4.867388765,5.442624357,4.584812087,0
5368,4.558879769,4.514641271,5.132279875,0
5384,4.937480237,5.263668249,5.271751866,0
5394,4.760098482,4.516892291,4.66553275,0
5398,5.334993684,5.460069764,5.287708168,0
5408,4.808546016,5.245097333,5.611584764,0
5428,4.698166595,4.446547909,5.185725039,0
5429,5.2353863,5.605823323,4.90958076,0
5433,5.491391938,5.133671832,5.537273014,0
5434,5.810979221,5.492709557,5.644558448,0
5437,4.828285873,4.849480529,4.780176281,0
5457,5.218565146,4.443734134,5.552395887,1
5559,4.707362106,4.389146893,5.191947973,1
5889,5.131794993,4.901816749,5.426591357,1
5953,5.57733255,4.418972911,4.829425748,1
6186,5.361063611,5.264793759,5.549511298,1
6873,5.113660956,4.424600462,5.036736526,1
6875,4.682446612,4.450487194,5.711808433,1
6884,5.433111092,4.694160133,4.880548886,1
6930,5.218312156,4.529835657,4.70892738,1
6985,5.628893189,4.819654511,5.654138249,1
7142,5.020179917,4.371138731,5.023863138,1
7208,5.405531217,4.390835158,5.538722254,1
7213,5.005945916,4.468495356,5.120988458,1
7220,5.652208191,4.690783603,4.556507919,1
7227,4.792015134,4.541653513,4.866580466,1
7255,4.679967313,4.370575976,5.310512477,1
7282,5.146055625,4.646888709,5.106813224,1
7283,5.020711196,5.074582551,4.497816784,1
7385,4.863033347,4.904630524,5.354070706,1
7435,4.929080977,4.46117954,5.00206203,1
7442,4.965129351,4.526459127,5.770776606,1
7633,4.767255429,4.833723387,5.544363332,0
7637,5.311498927,5.42630446,4.911205947,0
7641,4.752677894,5.007051944,5.318660787,0
7649,5.529833062,5.353146303,5.01068416,0
7654,5.023472779,4.981165212,4.640803067,0
7670,5.470763954,5.574871795,5.239324541,0
7679,4.467486562,4.821342776,5.348117864,0
7682,4.844334743,5.360462119,4.6611395,0
7691,4.845634311,4.766755535,5.497657366,0
7696,4.491262271,4.703164214,4.475981722,0
7712,5.80171314,5.720062599,5.446311208,0
7730,4.393645516,4.790954003,4.55406551,0
7738,4.532919027,4.883808587,5.302886604,0
7747,5.741176691,5.655908523,4.580661148,0
7748,4.885082068,5.4195514,5.721023223,0
7763,5.339105433,5.505652923,5.385811996,0
7766,4.915213145,4.619313711,4.634936654,0
7773,5.13143415,5.497774352,4.911319385,0
7782,4.647522045,5.557426388,5.311890722,0
7785,4.72429644,5.660410563,5.473920079,0
7787,5.072193275,5.595693732,5.441699569,0
7788,5.055248289,4.76619278,4.606617825,0
7790,4.543266308,5.251850393,4.935111462,0
7794,4.636129518,4.901816749,4.717514012,0
7801,4.589539461,5.486519251,4.606691135,0
7817,4.875552344,5.416737624,5.577735209,0
7819,4.787352134,5.683483521,5.554612191,0
7821,4.490905422,5.361587629,5.779994483,0
7861,4.851366526,4.967096335,5.044745159,0
7865,4.46904844,4.894500933,4.55045167,0
7866,5.074600672,5.092027957,5.247528413,0
7879,5.292918829,5.693050357,5.519264778,0
7883,5.220980532,5.573746285,5.014922299,0
7889,5.157177853,4.747059109,4.695343263,0
7896,4.941402909,4.543341778,4.606756729,0
7906,5.778173111,5.77802637,5.733706775,0
7909,4.703924109,4.692471868,5.441420216,0
7920,5.426844936,5.673916685,5.075406849,0
7921,4.72497685,5.189384582,5.731648668,0
7923,5.339728587,5.377344771,5.291981034,0
7930,4.882493584,5.442624357,4.811679888,0
7937,5.425076671,5.514657004,5.665892681,0
7938,4.527744722,4.417284646,4.43093181,0
7950,5.157496087,5.445438132,5.089649221,0
7952,4.420184139,4.845541243,5.077630098,0
7960,5.286382373,5.67898148,4.428667662,0
7967,5.352844107,5.469073845,5.317669933,0
7969,5.078651171,5.479766191,5.567994896,0
7972,5.445242616,4.9186994,5.280874824,0
7974,5.193845386,5.776338105,4.481988583,0
7979,5.450037437,5.453879458,4.766091334,0
7993,5.395768476,5.237218762,5.470962179,0
8019,4.405385571,4.404904035,5.760688259,0
8024,5.151217947,5.743135557,5.495868581,0
8026,4.399445639,5.22258713,5.467395413,0
8043,5.50110408,5.705993723,4.902103052,0
8046,4.612862452,5.048133063,5.842357334,0
8049,4.616500178,5.153368259,5.827297739,0
8050,4.893053908,5.136485607,5.004660322,0
8053,4.599400735,5.072894286,4.620918845,0
8067,5.265646535,5.724001885,5.519264778,0
8068,4.879234011,4.931642767,4.706501177,0
8073,4.745325213,5.12241673,4.521316389,0
8074,4.803124047,4.702038704,4.72015629,0
8108,4.378627247,4.738055028,5.410158148,0
8113,4.896360084,5.130295301,4.954362895,0
8121,4.382121168,4.739180538,5.224565135,0
8125,4.904940431,5.192198357,4.544661655,0
8126,5.414072949,5.656471278,4.736785509,0
8131,4.993347027,5.412798339,5.378480137,0
8151,4.858618011,5.079084591,5.546697704,0
8165,4.927081027,4.684593297,4.51077583,0
8169,4.470780754,5.511280474,5.626558702,0
8187,5.665404934,5.138736627,5.419078151,0
8202,5.070382401,5.411672829,4.506601741,0
8207,4.65690397,4.892249913,4.662731504,0
8225,4.854986942,5.379595791,5.612600313,0
8237,4.991383028,4.957529499,4.639481928,0
8255,5.177897712,5.575997305,5.763629954,0
8257,4.443630961,5.22146162,5.674007037,0
8260,5.135950683,4.922638686,5.716312807,0
8261,5.714891058,5.443187112,4.538814535,0
8263,4.429077394,4.60805861,4.386232247,0
8265,4.935987597,5.392539157,4.658010284,0
8277,5.188005318,5.596256487,5.576250471,0
8284,4.673723793,4.717233091,5.049063555,0
8292,4.355187082,5.284490186,4.604277279,0
8294,5.021057392,5.241158047,5.643121555,0
8299,4.395805249,5.191635602,5.326744274,0
8300,5.187873497,5.52872588,4.40562953,0
8302,4.862087964,5.496648842,4.800686345,0
8309,5.512580494,5.155056524,4.772398384,0
8311,4.799960344,5.428555481,5.246512864,0
8318,4.93559746,5.651406483,5.521391565,0
8327,5.721510068,5.486519251,5.702513387,0
8330,4.766923879,5.303623858,5.754324105,0
8333,5.035697509,5.728503925,5.760685173,0
8337,5.258873068,5.434183031,5.00065369,0
8338,4.502873168,5.050384083,5.483083938,0
8351,5.288474198,5.202890703,5.583021308,0
8360,5.405990593,5.333449876,5.622227959,0
8362,4.422833874,5.62889628,4.562594264,0
8366,4.970797653,4.689095338,5.070811416,0
8378,4.70956578,5.094841733,4.625545918,0
8398,4.621669158,4.913634605,4.528070249,0
8400,4.688837932,5.515782514,4.646594625,0
8410,4.586693993,4.684030542,4.37600731,0
8414,4.830340416,4.911383585,5.233958957,0
8416,5.306501714,5.189947337,5.309587217,0
8423,4.898597046,5.579373835,5.641687749,0
8424,4.662100912,5.465697314,4.950370925,0
8428,4.500444466,4.71160554,5.760734561,0
8458,4.365614254,4.978914191,5.701400606,0
8476,4.380974725,5.465134559,4.722663521,0
8484,5.097734586,5.191072847,5.112026784,0
8491,4.34833106,4.911383585,5.684894086,0
8493,4.361023156,4.386333118,5.050915619,0
8498,4.662497706,5.31825549,5.770836798,0
8499,5.155741137,5.82586055,5.142176842,0
8507,5.10078511,5.765083004,4.562895997,0
8512,4.5570649,5.205141724,5.721360453,0
8513,4.891456078,5.077396326,5.53925395,0
