rowId,4,label
11,4.184508921,0
13,4.181018704,0
19,4.189754268,0
23,4.050205711,0
34,4.059765871,0
71,4.024660415,0
74,4.162717254,0
78,4.149689782,0
92,3.965441252,0
93,4.032545614,0
101,4.06528322,0
127,3.975946261,0
144,3.953902634,0
149,4.015578406,0
154,4.036184716,0
176,4.031958662,0
187,4.191698367,0
212,4.186997025,0
217,4.097556991,0
224,4.022192353,0
227,4.069895804,0
239,3.95928255,0
251,4.154010322,0
274,3.991195561,0
279,4.156864913,0
286,4.089259494,0
289,4.067794229,0
303,4.167807989,0
308,4.031758239,0
318,3.973793149,0
319,4.16928539,0
327,4.016488897,0
345,4.12967615,0
348,4.045942436,0
351,3.985918719,0
359,4.046987496,0
360,4.071516364,0
373,3.9655386,0
382,3.958838757,0
397,4.022524482,0
399,4.093866351,0
441,4.146328408,0
454,4.013224872,0
523,4.100566194,0
525,4.094250018,0
537,4.164947671,0
543,4.122409398,0
562,4.111314574,0
563,4.086170122,0
575,4.188374215,0
596,4.10551377,0
599,4.187821621,0
617,4.05923332,0
647,4.158491199,0
650,4.019844545,0
653,4.188797965,0
660,3.997196787,0
661,4.085230999,0
664,4.132756933,0
667,4.145374969,0
676,4.133489907,0
681,3.971874818,0
683,4.131499996,0
711,4.185511034,0
723,4.005860771,0
731,4.010358828,0
740,4.053899214,0
741,4.091352479,0
751,3.945536421,0
767,4.144063633,0
772,4.029519232,0
787,4.057209051,0
792,4.081669202,0
796,4.065964657,0
798,4.166175976,0
809,4.133246536,0
814,3.949204155,0
848,4.062517388,0
873,4.174590863,0
909,4.097617118,0
918,4.021906035,0
925,4.014040878,0
927,4.194449884,0
1033,4.190719159,0
1035,4.078078774,0
1037,4.025215872,0
1050,4.125046387,0
1066,3.978729272,0
1074,4.005250914,0
1076,4.152518605,0
1077,4.074989402,0
1079,4.161927016,0
1163,4.086754211,0
1169,4.166218924,0
1179,4.178507694,0
1201,4.069732603,0
1210,3.962543713,0
1234,4.033971478,0
1247,4.122372177,0
1264,4.15666449,0
1267,4.074239249,0
1270,4.006198627,0
1273,4.101218999,0
1278,4.174476336,0
1284,4.125398559,0
1302,4.09433305,0
1342,4.127276805,0
1345,3.988864932,0
1346,4.144667764,0
1368,4.062500209,0
1370,4.095306531,0
1389,4.096194117,0
1403,4.174419073,0
1416,4.117046661,0
1424,4.096706626,0
1434,4.099057298,0
1443,4.11587562,0
1450,4.131391196,0
1481,3.953304229,0
1485,4.019323446,0
1496,4.085411379,0
1497,4.028889332,0
1518,3.960628245,0
1524,4.126824423,0
1539,4.121722235,0
1558,4.147757135,0
1583,4.163069425,0
1587,4.120210476,0
1596,4.008357465,0
1609,4.065074208,0
1615,4.081589033,0
1631,4.08196411,1
1632,4.147465091,1
1636,4.000091462,1
1659,4.022664778,1
1673,3.981469336,1
1674,4.164876092,1
1688,4.050431903,1
1694,4.101677108,1
1695,3.948153368,1
1697,4.045398431,1
1720,4.192597406,1
1722,4.083876715,1
1768,3.965518557,1
1784,4.137575665,1
1788,4.060055052,1
1812,4.148598911,1
1818,4.174625222,1
1830,4.040845974,1
1833,4.036413771,1
1834,4.174845687,1
1858,4.138265692,1
1874,3.96796944,1
1888,4.004944553,1
1898,4.081079387,1
1908,4.12061991,1
1919,4.063175919,1
1932,4.027085529,1
1951,3.971866229,1
1967,4.12444512,1
1977,3.982007614,1
1986,3.966683872,1
1993,3.980639014,1
2060,4.020085052,1
2071,3.964940195,1
2092,4.044883059,1
2096,4.038438039,1
2116,3.997666349,1
2125,4.044948912,1
2130,4.079616302,1
2151,4.155742546,1
2159,4.097648613,1
2187,3.95659975,1
2196,3.983276003,1
2208,4.119574849,1
2219,3.954704325,1
2238,4.082682768,1
2252,3.982717683,1
2254,4.080549699,1
2255,4.106349819,1
2258,4.185897563,1
2265,4.12619166,1
2276,3.945585095,1
2278,4.075060982,1
2285,4.017448063,1
2298,4.151570892,1
2299,4.14516882,1
2323,3.986746178,1
2326,4.055536954,1
2345,3.947051043,1
2349,3.986800578,1
2362,4.159579208,1
2371,4.051345257,1
2376,4.013640033,1
2383,4.091630207,1
2387,4.171246669,1
2394,4.056438855,1
2395,4.148659037,1
2403,4.187747178,1
2410,3.950962148,1
2412,4.013980751,1
2422,4.187294795,1
2442,3.98988995,1
2497,3.97384755,1
2507,4.184477426,1
2527,4.165156684,1
2534,4.09388353,1
2550,4.040757216,1
2584,4.100351455,1
2593,4.116388129,1
2595,4.095624344,1
2606,4.120299234,1
2611,4.049827772,1
2633,3.971110349,1
2637,4.147911747,1
2641,4.047929483,1
2681,4.004927374,1
2682,3.986688914,1
2683,4.053246409,1
2692,4.095355205,1
2695,4.075009444,1
2699,4.173144957,1
2701,3.968748225,1
2707,3.975614132,1
2711,4.004406276,1
2750,3.951941355,1
2759,4.163530397,1
2771,4.045358347,1
2782,4.115532039,1
2785,4.190275366,1
2788,4.024797847,1
2803,4.168420709,1
2811,4.056003652,1
2813,4.055096024,1
2816,4.162402304,1
2819,4.194573,1
2841,4.158302229,1
2844,4.139124646,1
2845,4.053990836,1
2858,3.994359375,1
2890,4.110644589,1
2908,4.149088514,1
2922,4.138162617,1
2937,4.019257593,1
2956,3.973151797,1
2983,3.950595661,1
2988,4.033911351,1
2989,4.137884889,1
2994,3.952708688,1
3006,4.003850819,1
3011,4.015392299,1
3018,4.14616807,1
3020,4.000180221,1
3045,4.163023614,1
3076,4.09339679,1
3079,4.105762867,1
3099,4.029344578,1
3106,4.036886196,1
3128,4.015907672,1
3140,4.172369035,1
3152,3.973088807,1
3155,4.187967643,1
3181,4.119468912,1
3182,4.073993015,1
3213,4.076781753,1
3215,3.988844889,1
3229,4.011418205,1
3235,4.101436601,1
3247,4.120806017,1
3255,3.963139254,1
3271,4.05241036,1
3273,3.947076812,1
3283,4.163959874,1
3313,3.973360809,1
3370,3.980573161,1
3393,4.09514333,1
3399,4.087973926,1
3411,4.016554751,1
3429,4.097851899,1
3437,4.028342465,1
3440,4.155447638,1
3454,4.144286961,1
3469,4.10388462,1
3471,4.059216141,1
3473,4.193553708,1
3476,4.067066982,1
3483,4.064699131,1
3486,4.114887823,1
3490,4.081337073,1
3492,3.963442752,1
3498,4.14049611,1
3508,4.111786998,1
3510,3.98409201,1
3576,4.18351826,1
3586,4.098029416,1
3587,4.184342856,1
3601,4.117255673,1
3624,3.948585708,1
3629,4.119231268,1
3649,3.988435454,1
3654,3.956113009,1
3668,3.958374922,1
3691,4.156793333,1
3717,4.02099268,1
3720,4.016380097,1
3726,4.031509142,1
3727,4.00938821,1
3730,4.083979789,1
3745,4.011272182,1
3758,4.050446219,1
3779,4.115930021,1
3796,4.088864375,1
3801,4.099395153,1
