rowId,3,label
131,2.17256609,0
496,2.196425685,0
516,2.092132665,0
835,1.998834045,0
849,2.105477207,0
921,2.065226541,0
970,2.105493186,0
1009,2.089921002,0
1034,2.163827292,0
1211,2.13129947,0
1397,2.098950072,0
1426,2.15022976,0
1478,1.954058857,0
1680,2.164334603,1
1723,2.120563385,1
1727,1.974605618,1
1796,1.965700379,1
1862,2.065860347,1
1869,2.070952098,1
1882,2.124407497,1
1884,2.075832137,1
1938,2.118773815,1
2014,2.002537016,1
2064,2.119705883,1
2115,1.982601425,1
2118,1.974168878,1
2125,2.096677159,1
2267,2.150855576,1
2274,2.032047603,1
2360,2.019239665,1
2406,2.087365805,1
2412,2.0211038,1
2469,2.195472313,1
2486,2.032095538,1
2504,2.156418687,1
2507,2.125424782,1
2523,1.947671532,1
2612,1.94302451,1
2620,2.054222819,1
2629,2.12323975,1
2648,2.008588797,1
2649,1.948671507,1
2715,2.070512695,1
2718,2.181240975,1
2854,1.969102426,1
3005,2.174711177,1
3030,2.051850041,1
3209,2.02154986,1
3233,1.961275722,1
3290,1.989322963,1
3319,2.045882147,1
3320,2.135898557,1
3340,2.128932019,1
3424,2.030854557,1
3462,2.181846819,1
3479,2.150113917,1
3608,2.174472834,1
3629,1.983582759,1
3649,2.160846008,1
3654,2.001703482,1
3706,2.042911515,1
3759,1.980801204,1
3791,2.071379517,1
