rowId,0,label
0,74.0,0
8,76.0,0
9,76.0,0
10,77.0,0
11,77.0,0
12,77.0,0
13,78.0,0
14,77.0,0
15,78.0,0
16,78.0,0
17,77.0,0
18,76.0,0
19,77.0,0
27,78.0,0
28,78.0,0
29,79.0,0
30,78.0,0
31,79.0,0
45,78.0,0
47,78.0,0
58,78.0,0
59,77.0,0
60,76.0,0
62,75.0,0
63,75.0,0
64,78.0,0
67,78.0,0
68,75.0,0
186,74.0,0
187,74.0,0
188,74.0,0
189,74.0,0
190,75.0,0
191,75.0,0
192,76.0,0
193,76.0,0
194,76.0,0
195,77.0,0
196,78.0,0
197,78.0,0
198,77.0,0
199,75.0,0
200,76.0,0
201,78.0,0
226,78.0,0
240,78.0,0
241,78.0,0
242,75.0,0
243,75.0,0
244,75.0,0
245,78.0,0
248,78.0,0
249,75.0,0
365,74.0,0
366,74.0,0
367,74.0,0
375,74.0,0
376,76.0,0
377,77.0,0
378,78.0,0
379,76.0,0
380,74.0,0
381,74.0,0
382,76.0,0
383,78.0,0
423,77.0,0
424,75.0,0
425,75.0,0
426,78.0,0
430,75.0,0
541,75.0,0
542,75.0,0
543,74.0,0
544,74.0,0
557,76.0,0
558,77.0,0
559,77.0,0
560,76.0,0
561,74.0,0
563,74.0,0
564,75.0,0
565,77.0,0
566,78.0,0
569,78.0,0
570,78.0,0
583,78.0,0
584,78.0,0
603,78.0,0
604,78.0,0
605,75.0,0
606,75.0,0
607,78.0,0
611,75.0,0
722,74.0,0
723,74.0,0
724,75.0,0
725,75.0,0
726,74.0,0
738,75.0,0
739,76.0,0
740,77.0,0
741,76.0,0
742,74.0,0
745,74.0,0
746,76.0,0
747,78.0,0
749,78.0,0
750,76.0,0
751,75.0,0
752,76.0,0
753,77.0,0
762,77.0,0
763,78.0,0
764,78.0,0
765,77.0,0
766,77.0,0
767,78.0,0
770,77.0,0
771,78.0,0
784,78.0,0
785,76.0,0
786,75.0,0
787,75.0,0
788,76.0,0
792,77.0,0
906,74.0,0
907,75.0,0
908,74.0,0
918,74.0,0
919,74.0,0
920,75.0,0
921,77.0,0
922,77.0,0
923,75.0,0
924,74.0,0
925,74.0,0
926,75.0,0
927,78.0,0
931,77.0,0
932,76.0,0
933,77.0,0
934,78.0,0
938,78.0,0
939,78.0,0
940,78.0,0
943,77.0,0
944,78.0,0
947,78.0,0
951,76.0,0
952,77.0,0
965,77.0,0
966,75.0,0
967,75.0,0
968,75.0,0
969,76.0,0
973,77.0,0
1088,74.0,0
1089,74.0,0
1101,75.0,0
1102,77.0,0
1103,78.0,0
1104,76.0,0
1105,75.0,0
1106,75.0,0
1107,76.0,0
1108,78.0,0
1119,77.0,0
1120,77.0,0
1121,77.0,0
1122,78.0,0
1147,76.0,0
1148,75.0,0
1149,75.0,0
1150,78.0,0
1154,77.0,0
1268,74.0,0
1282,74.0,0
1283,77.0,0
1284,78.0,0
1285,77.0,0
1286,76.0,0
1287,77.0,0
1288,77.0,0
1289,74.0,0
1290,76.0,0
1291,78.0,0
1300,78.0,0
1301,77.0,0
1302,77.0,0
1303,78.0,0
1329,75.0,0
1330,75.0,0
1331,78.0,0
1335,77.0,0
1455,74.0,0
1456,74.0,0
1457,75.0,0
1458,75.0,0
1459,75.0,0
1460,74.0,0
1461,74.0,0
1462,75.0,0
1463,75.0,0
1464,76.0,0
1465,76.0,0
1466,76.0,0
1467,75.0,0
1468,74.0,0
1469,74.0,0
1470,74.0,0
1471,75.0,0
1472,77.0,0
1478,78.0,0
1479,78.0,0
1480,78.0,0
1507,78.0,0
1508,76.0,0
1509,74.0,0
1512,76.0,0
1516,76.0,0
1637,74.0,0
1638,74.0,0
1639,74.0,0
1643,77.0,0
1644,77.0,0
1645,77.0,0
1646,76.0,0
1647,76.0,0
1648,76.0,0
1649,76.0,0
1650,76.0,0
1651,75.0,0
1652,76.0,0
1653,77.0,0
1654,78.0,0
1677,78.0,0
1689,77.0,0
1690,74.0,0
1691,76.0,0
1692,75.0,0
1693,77.0,0
1694,77.0,0
1695,78.0,0
1696,76.0,0
1697,74.0,0
1824,77.0,0
1825,76.0,0
1826,75.0,0
1827,74.0,0
1828,74.0,0
1829,75.0,0
1830,76.0,0
1831,77.0,0
1832,77.0,0
1833,77.0,0
1834,77.0,0
1835,77.0,0
1836,78.0,0
1845,78.0,0
1846,78.0,0
1847,77.0,0
1871,77.0,0
1873,77.0,0
1874,77.0,0
1875,74.0,0
1876,75.0,0
2005,74.0,0
2011,74.0,0
2012,75.0,0
2013,78.0,0
2014,78.0,0
2015,77.0,0
2016,76.0,0
2017,77.0,0
2018,78.0,0
2052,78.0,0
2056,76.0,0
2057,76.0,0
2192,74.0,0
2193,75.0,0
2195,78.0,0
2196,77.0,0
2197,76.0,0
2198,76.0,0
2199,78.0,0
2202,78.0,0
2203,78.0,0
2234,78.0,0
2235,78.0,0
2239,77.0,0
2367,74.0,0
2372,74.0,0
2373,76.0,0
2374,77.0,0
2375,78.0,0
2376,78.0,0
2377,78.0,0
2378,77.0,0
2379,77.0,0
2380,78.0,0
2381,78.0,0
2383,77.0,0
2384,77.0,0
2385,78.0,0
2415,75.0,0
2416,76.0,0
2420,78.0,0
2551,74.0,0
2552,75.0,0
2553,76.0,0
2554,77.0,0
2555,77.0,0
2556,77.0,0
2557,78.0,0
2558,78.0,0
2561,78.0,0
2562,78.0,0
2563,77.0,0
2564,78.0,0
2596,76.0,0
2597,76.0,0
2600,78.0,0
2601,76.0,0
2725,74.0,0
2726,74.0,0
2727,74.0,0
