rowId,2,4,label
0,6.348238346,6.018072557,0
39,5.888204795,6.202558732,0
41,5.399432701,5.988641925,0
53,5.887414251,5.468883035,0
68,5.571215954,5.645117524,0
81,5.440394066,5.659399068,0
86,6.371661706,5.449132816,0
96,5.766514388,6.164787654,0
99,5.556459719,5.386540826,0
102,5.945512227,5.759951106,0
221,5.464968261,5.618406913,0
223,5.610967891,5.702859286,0
242,6.219429547,5.594831484,0
266,5.732329488,5.6761,0
324,5.394710426,5.829849932,0
328,5.809146913,5.630775853,0
358,5.707598758,5.803193721,0
375,5.906655773,5.553223745,0
414,5.62870703,5.411960143,0
432,6.029401697,5.606968506,0
438,5.871396993,5.39503302,0
450,5.468667377,5.474119793,0
451,5.570133329,6.059147745,0
469,5.817120562,5.663373163,0
471,5.659845188,5.386552279,0
503,6.417565718,5.490228046,0
510,5.395626023,6.061151972,0
517,6.415932161,5.541693717,0
538,5.791518835,5.566700735,0
555,6.214496518,6.016586567,0
577,5.804741205,6.119978879,0
580,5.969842438,5.768408941,0
589,5.656179303,5.555852144,0
593,5.546932966,5.426748471,0
604,5.405458849,5.404475789,0
619,5.78294878,5.604056652,0
621,5.762721701,5.40526889,0
622,5.753526382,5.506047119,0
627,5.581456295,5.411235759,0
642,5.891597837,5.548722825,0
646,6.479305093,5.611578227,0
669,5.595087055,5.52719457,0
693,5.422308626,5.610613335,0
708,5.433374491,5.439744447,0
721,5.652474941,5.400725023,0
728,5.928130757,5.488378432,0
730,5.818939512,5.592211674,0
734,5.387454738,5.541421714,0
738,5.908301574,6.264220188,0
742,6.069744793,5.536803404,0
766,6.155189989,5.846980341,0
768,6.034515746,5.488744919,0
815,5.612688898,5.855595651,0
817,5.674764954,5.389779084,0
855,6.261969375,5.645349442,0
868,5.598599028,5.444336989,0
869,6.235449428,5.788754702,0
876,5.409860184,5.671138109,0
922,6.184508322,5.420941941,0
937,5.444777911,5.676790027,0
962,5.976346061,6.035976025,0
998,5.751282427,5.394743839,0
1036,6.188405073,5.730904139,0
1070,5.877348809,5.855289291,0
1073,5.588173294,6.795134029,0
1090,5.428950419,5.523146033,0
1120,5.39529284,5.525868918,0
1127,6.333558192,5.904985516,0
1147,5.455201022,5.510573807,0
1158,6.301953054,5.553810697,0
1202,6.059951319,5.738689127,0
1208,6.453954346,5.78261318,0
1214,5.802301363,5.457659368,0
1218,5.798645098,5.542684377,0
1226,5.623575491,5.524683561,0
1232,6.311737783,5.471897965,0
1258,5.435600082,5.715451554,0
1287,5.881865578,5.649973478,0
1288,5.449201983,5.41227223,0
1304,5.470129533,5.998199221,0
1313,5.791583547,5.847355418,0
1336,5.633899784,6.171979964,0
1348,5.98018597,5.569827328,0
1380,5.726709981,5.652066463,0
1391,5.402468075,5.629003544,0
1400,5.985013185,5.978881342,0
1431,5.750072125,5.821254664,0
1460,5.418469592,5.519280739,0
1484,6.15667051,6.206558595,0
1494,5.702812645,5.586909064,0
1560,5.714911289,5.487694132,0
1565,5.483959678,5.445914601,0
1567,5.408262481,5.523389403,0
1585,5.770661245,5.459065189,0
1592,5.581745753,5.554039751,0
1600,5.66478084,5.469203712,0
1610,5.461046149,5.392103986,0
