rowId,2,label
111,3.783126467,0
119,3.763161737,0
149,3.785247993,0
218,3.879362062,0
273,3.806589179,0
292,3.817984728,0
298,3.917323033,0
320,3.898537998,0
327,3.702008274,0
424,3.744827067,0
492,3.839861105,0
518,3.807657812,0
521,3.726002679,0
522,3.814019766,0
543,3.915121928,0
694,3.869934128,0
751,3.828350122,0
821,3.915392147,0
837,3.881476592,0
883,3.941665487,0
884,3.780321961,0
895,3.743993673,0
896,3.794912042,0
912,3.70939776,0
921,3.70146084,0
957,3.749823934,0
995,3.704753315,0
1011,3.927365738,0
1058,3.937504638,0
1157,3.773570856,0
1160,3.736032267,0
1169,3.700638814,0
1179,3.851653676,0
1186,3.743760182,0
1196,3.892265242,0
1310,3.908685642,0
1429,3.69768302,0
1451,3.89807539,0
1471,3.905566317,0
1476,3.841919667,0
1481,3.93283046,0
1485,3.731732373,0
1563,3.942286379,0
1580,3.938378259,0
1608,3.878059939,0
1620,3.794529013,0
1630,3.723839177,1
1633,3.719938928,1
1635,3.838516131,1
1636,3.695725025,1
1638,3.887131954,1
1642,3.741448017,1
1647,3.815537016,1
1663,3.72506522,1
1674,3.861114841,1
1702,3.789562753,1
1718,3.920981922,1
1725,3.695586854,1
1732,3.917390369,1
1750,3.826836371,1
1751,3.832650016,1
1754,3.788741602,1
1778,3.747314132,1
1789,3.702676389,1
1800,3.874575075,1
1836,3.734027049,1
1840,3.772989317,1
1844,3.931110328,1
1849,3.783561966,1
1870,3.92091546,1
1887,3.750532275,1
1891,3.700842572,1
1908,3.773724767,1
1914,3.772224133,1
1915,3.739820581,1
1917,3.750171108,1
1922,3.849922175,1
1923,3.856961863,1
1945,3.936173656,1
1964,3.934236649,1
1968,3.763821107,1
1972,3.929273887,1
1993,3.743464603,1
2015,3.743640377,1
2016,3.746529709,1
2018,3.945263161,1
2032,3.750126509,1
2033,3.820924782,1
2034,3.705462531,1
2052,3.855353666,1
2056,3.777972191,1
2065,3.834747931,1
2068,3.770862544,1
2082,3.850092701,1
2116,3.845246248,1
2127,3.793796186,1
2145,3.762684263,1
2153,3.852195863,1
2156,3.849342384,1
2187,3.930833987,1
2191,3.70702438,1
2196,3.716991004,1
2208,3.771144131,1
2235,3.705103113,1
2243,3.740398622,1
2257,3.776459314,1
2271,3.823955783,1
2274,3.709624255,1
2276,3.881952318,1
2297,3.941836888,1
2298,3.915370285,1
2322,3.835743981,1
2323,3.722801151,1
2332,3.89886331,1
2340,3.916299874,1
2354,3.839812134,1
2370,3.736280623,1
2386,3.815313145,1
2390,3.781131743,1
2395,3.892245129,1
2401,3.710240774,1
2409,3.799645685,1
2417,3.86389049,1
2421,3.831533286,1
2426,3.77213406,1
2433,3.785986067,1
2437,3.709037468,1
2440,3.795363281,1
2442,3.94442452,1
2449,3.913511982,1
2479,3.837344308,1
2481,3.825354976,1
2489,3.81889158,1
2490,3.719080173,1
2492,3.860713448,1
2497,3.72311597,1
2502,3.705621689,1
2503,3.839785899,1
2534,3.725234872,1
2570,3.782874613,1
2572,3.799068518,1
2575,3.747703282,1
2576,3.849486676,1
2585,3.707319959,1
2596,3.878804134,1
2601,3.790646253,1
2604,3.75877177,1
2621,3.869841431,1
2639,3.814025888,1
2653,3.910321823,1
2655,3.860881351,1
2656,3.906407582,1
2663,3.703170479,1
2683,3.776459314,1
2685,3.865792517,1
2688,3.798792178,1
2692,3.904335028,1
2698,3.695035922,1
2699,3.879871893,1
2700,3.880572364,1
2704,3.776031686,1
2705,3.780886885,1
2712,3.770677151,1
2726,3.919967507,1
2731,3.884466492,1
2754,3.814015394,1
2755,3.756027604,1
2756,3.856214169,1
2763,3.762722741,1
2776,3.727196365,1
2782,3.940417582,1
2786,3.821077819,1
2804,3.702606429,1
2811,3.83274796,1
2824,3.911387833,1
2828,3.781812975,1
2843,3.823706552,1
2853,3.812858436,1
2859,3.733976328,1
2909,3.798132808,1
2917,3.714601008,1
2920,3.840242385,1
2930,3.868386271,1
2951,3.820763,1
2956,3.79769731,1
2961,3.750483303,1
2991,3.903467528,1
3004,3.780594803,1
3042,3.82499206,1
3079,3.904102412,1
3086,3.729144741,1
3089,3.916221169,1
3093,3.844770522,1
3095,3.847582025,1
3097,3.890328235,1
3100,3.91138346,1
3102,3.936538321,1
3104,3.944475241,1
3107,3.874396678,1
3120,3.865477699,1
3137,3.83234919,1
3140,3.778689278,1
3152,3.895385442,1
3157,3.744132718,1
3219,3.698269806,1
3235,3.780905249,1
3262,3.932107252,1
3267,3.829541185,1
3268,3.796497502,1
3273,3.806663511,1
3283,3.759290346,1
3289,3.783545351,1
3313,3.885401328,1
3332,3.861136704,1
3343,3.818554025,1
3349,3.749459269,1
3374,3.823912933,1
3383,3.694762205,1
3386,3.722887726,1
3410,3.942922137,1
3420,3.746221013,1
3421,3.767649648,1
3425,3.909972025,1
3426,3.885712648,1
3437,3.743758433,1
3451,3.84084054,1
3465,3.727091426,1
3467,3.938250583,1
3468,3.744263892,1
3474,3.783557594,1
3482,3.892104335,1
3488,3.712622025,1
3498,3.857389491,1
3518,3.724897317,1
3523,3.778665666,1
3537,3.845386167,1
3573,3.739615949,1
3574,3.826700824,1
3576,3.733572311,1
3580,3.895980099,1
3585,3.830471648,1
3596,3.724950661,1
3614,3.729763009,1
3636,3.841945028,1
3639,3.716420833,1
3653,3.86862151,1
3679,3.715771957,1
3685,3.705959244,1
3691,3.826962298,1
3714,3.868028602,1
3747,3.812701027,1
3756,3.70162612,1
3763,3.769264841,1
3775,3.847073069,1
3807,3.701794023,1
