rowId,5,label
19,4.689658093,0
20,4.707666255,0
60,4.71385656,0
71,4.766755535,0
76,4.703164214,0
129,4.742557068,0
130,4.769569311,0
135,4.771257576,0
150,4.720046866,0
158,4.723423396,0
168,4.76619278,0
178,4.76281625,0
183,4.695848398,0
202,4.750998394,0
208,4.741431558,0
209,4.771257576,0
210,4.761127985,0
216,4.785326452,0
221,4.743119823,0
234,4.751561149,0
269,4.747059109,0
289,4.692471868,0
363,4.736929518,0
387,4.692471868,0
400,4.766755535,0
434,4.745370843,0
439,4.738617783,0
454,4.702038704,0
482,4.691346358,0
488,4.738055028,0
498,4.743682578,0
501,4.739180538,0
513,4.7571887,0
548,4.712168295,0
550,4.744245333,0
562,4.774071351,0
571,4.689095338,0
578,4.739180538,0
591,4.76281625,0
594,4.70935452,0
596,4.739180538,0
602,4.775196861,0
656,4.708791765,0
658,4.779698902,0
662,4.717795846,0
664,4.717233091,0
667,4.76169074,0
695,4.741994313,0
700,4.750998394,0
722,4.704852479,0
734,4.712168295,0
744,4.694722888,0
746,4.689095338,0
750,4.747059109,0
785,4.76506727,0
786,4.71385656,0
787,4.784200942,0
808,4.71160554,0
822,4.767318291,0
839,4.749310129,0
843,4.766755535,0
862,4.744245333,0
867,4.720609621,0
890,4.750435639,0
903,4.776885126,0
916,4.689658093,0
931,4.685156052,0
965,4.777447882,0
966,4.782512677,0
977,4.76394176,0
983,4.728488192,0
992,4.778573392,0
1014,4.781387167,0
1023,4.725674416,0
1038,4.723423396,0
1048,4.724548906,0
1053,4.783075432,0
1056,4.709917275,0
1061,4.699224929,0
1090,4.738617783,0
1114,4.688532583,0
1117,4.784763697,0
1120,4.702038704,0
1147,4.7571887,0
1171,4.71385656,0
1174,4.745370843,0
1176,4.735241252,0
1246,4.725111661,0
1253,4.740306048,0
1256,4.697536664,0
1283,4.726237171,0
1294,4.720046866,0
1314,4.752123904,0
1345,4.735804007,0
1384,4.749310129,0
1389,4.769569311,0
1416,4.741994313,0
1470,4.747059109,0
1486,4.737492273,0
1499,4.696411154,0
1514,4.778573392,0
1564,4.739743293,0
1567,4.756625944,0
1571,4.687407073,0
1628,4.720609621,0
2182,4.714419315,1
3074,4.694160133,1
3410,4.690783603,1
3487,4.715544825,1
3653,4.784200942,1
3661,4.770132066,1
3829,4.689658093,0
3830,4.707666255,0
3870,4.71385656,0
3881,4.766755535,0
3886,4.703164214,0
3939,4.742557068,0
3940,4.769569311,0
3945,4.771257576,0
3960,4.720046866,0
3968,4.723423396,0
3978,4.76619278,0
3988,4.76281625,0
3993,4.695848398,0
4012,4.750998394,0
4018,4.741431558,0
4019,4.771257576,0
4020,4.761127985,0
4031,4.743119823,0
4044,4.751561149,0
4079,4.747059109,0
4099,4.692471868,0
4173,4.736929518,0
4197,4.692471868,0
4210,4.766755535,0
4244,4.745370843,0
4249,4.738617783,0
4264,4.702038704,0
4292,4.691346358,0
4298,4.738055028,0
4308,4.743682578,0
4311,4.739180538,0
4323,4.7571887,0
4358,4.712168295,0
4360,4.744245333,0
4372,4.774071351,0
4381,4.689095338,0
4388,4.739180538,0
4401,4.76281625,0
4404,4.70935452,0
4406,4.739180538,0
4412,4.775196861,0
4466,4.708791765,0
4468,4.779698902,0
4472,4.717795846,0
4474,4.717233091,0
4477,4.76169074,0
4505,4.741994313,0
4510,4.750998394,0
4532,4.704852479,0
4544,4.712168295,0
4554,4.694722888,0
4556,4.689095338,0
4560,4.747059109,0
4595,4.76506727,0
4596,4.71385656,0
4597,4.784200942,0
4618,4.71160554,0
4632,4.767318291,0
4649,4.749310129,0
4653,4.766755535,0
4672,4.744245333,0
4677,4.720609621,0
4700,4.750435639,0
4713,4.776885126,0
4726,4.689658093,0
4741,4.685156052,0
4775,4.777447882,0
4776,4.782512677,0
4787,4.76394176,0
4793,4.728488192,0
4802,4.778573392,0
4824,4.781387167,0
4833,4.725674416,0
4848,4.723423396,0
4858,4.724548906,0
4863,4.783075432,0
4866,4.709917275,0
4871,4.699224929,0
4900,4.738617783,0
4924,4.688532583,0
4927,4.784763697,0
4930,4.702038704,0
4957,4.7571887,0
4981,4.71385656,0
4984,4.745370843,0
4986,4.735241252,0
5056,4.725111661,0
5063,4.740306048,0
5066,4.697536664,0
5093,4.726237171,0
5104,4.720046866,0
5124,4.752123904,0
5155,4.735804007,0
5194,4.749310129,0
5199,4.769569311,0
5226,4.741994313,0
5280,4.747059109,0
5296,4.737492273,0
