rowId,1,2,5,label
120,3.2046206,3.448380123,2.805554167,0
1018,3.396995696,3.366621799,3.449908706,0
1456,2.853300185,2.96871415,2.889967426,0
1513,3.166977167,3.334667737,2.959186297,0
1518,2.7714395,2.990178639,2.771226109,0
1544,3.203946758,3.423349441,2.878712325,0
1581,3.036179763,3.160616918,3.03740925,0
1603,3.351543066,3.430331412,3.357054122,0
1607,3.329743499,3.407956573,3.495491865,0
1634,3.273418519,3.414133134,3.39025667,1
1640,3.077756514,3.370957547,2.995202621,1
1641,3.337103467,3.379433156,3.379001569,1
1648,3.297297053,3.211302671,3.426272993,1
1652,3.237881486,3.247900304,3.167968423,1
1653,3.07343055,3.403577974,2.861266918,1
1655,3.429133512,3.402553066,3.332855654,1
1656,3.013059945,2.959587916,3.280519434,1
1660,3.130317064,3.212773572,3.118445978,1
1661,2.991400976,2.917209869,3.224806684,1
1670,2.802817743,2.829912491,3.023340374,1
1673,3.341317125,3.351255166,3.208486787,1
1678,3.139699417,3.048504859,3.250130661,1
1681,3.093010553,2.999870672,3.288398005,1
1682,2.949206965,2.71396402,3.13757965,1
1684,2.825376026,2.774160786,2.92936028,1
1688,2.945920055,3.111618941,2.828627125,1
1692,3.274879368,3.360712833,3.331167389,1
1694,2.962915282,3.265351734,3.03966027,1
1695,3.441016625,3.435608117,3.34467351,1
1698,3.093291749,2.909404997,3.230996989,1
1699,2.961145803,2.844326799,3.046976086,1
1701,3.350419138,3.195389478,3.413892382,1
1703,3.09065039,2.944332343,3.225369439,1
1704,2.886926283,2.861648803,3.205110257,1
1706,3.449107018,3.448187734,3.481985744,1
1709,2.997384969,2.963215322,3.180911789,1
1711,2.869986781,2.62480047,3.218053623,1
1712,2.637524075,2.863082976,2.737460806,1
1713,2.810037971,2.888984655,2.845509776,1
1727,2.949656193,3.428207263,2.622096019,1
1729,3.18062976,3.253869609,3.38800565,1
1733,3.156638919,3.111288381,3.255195457,1
1736,3.203693853,3.107048828,3.430775034,1
1737,2.677471088,2.672895093,2.817372024,1
1738,2.948251069,3.275534358,2.861829673,1
1743,2.920580673,3.020257783,3.180911789,1
1744,3.166415632,3.165476489,3.336232185,1
1745,3.165516319,2.968043412,3.443155645,1
1748,2.878358371,2.970180678,2.997453641,1
1758,2.981596829,3.003592524,3.040223025,1
1767,2.749864546,2.699215656,2.932174055,1
1769,2.938952732,3.020119613,3.178098014,1
1770,2.943447586,3.003109803,2.922044464,1
