rowId,0,3,label
3,4.29339755,4.198024533,0
5,4.468302681,4.058735044,0
9,4.471766149,4.246698427,0
13,4.81291774,4.767255429,0
14,4.480424819,3.841482107,0
15,4.970505531,3.973301742,0
19,4.595296505,4.634457123,0
20,4.723444819,4.316251962,0
21,5.002831232,4.752677894,0
22,4.409423726,4.064420655,0
25,4.328609474,3.894555359,0
27,4.308983156,3.838707209,0
28,4.381138738,3.815850253,0
30,4.266844296,3.981389424,0
31,4.430781778,3.899320886,0
34,5.045547337,5.023472779,0
36,5.008603679,4.823931787,0
37,5.008603679,4.646404896,0
42,5.032270709,4.182620122,0
44,4.687078405,4.113603191,0
52,4.944529522,4.091743546,0
57,4.501205626,3.929635714,0
59,4.864869759,4.467486562,0
60,4.720558595,4.392198148,0
63,4.835430282,4.25608834,0
71,4.775396838,4.845634311,0
76,4.71247717,4.491262271,0
83,4.602223441,4.05465392,0
87,4.864869759,4.211326467,0
89,4.897772705,4.71069225,0
94,4.805990804,4.385295523,0
98,4.336690899,4.46839333,0
101,3.960327384,4.010600418,0
106,4.674956268,4.170250255,0
107,4.564125294,3.931617023,0
110,4.781746529,4.393645516,0
111,3.886440068,4.09529206,0
117,4.52891337,3.845312904,0
118,4.848706909,4.532919027,0
130,4.759233987,4.478769904,0
133,4.484465531,4.282006473,0
140,4.860829047,4.139778308,0
141,5.020725816,4.774225962,0
146,4.56989774,4.915213145,0
147,4.928366671,4.315426417,0
150,4.702086766,4.005190432,0
152,4.111565484,4.025213904,0
156,4.927212182,4.631126979,0
157,4.748843583,4.313056302,0
158,4.688232895,4.441039814,0
159,4.519677455,4.132657312,0
164,4.420968619,4.014483145,0
168,4.778860306,5.055248289,0
169,4.889691279,4.252064472,0
174,4.881609854,4.636129518,0
180,4.191802491,3.896837592,0
183,4.608573132,4.251341454,0
186,4.472920638,4.256704836,0
190,4.960115127,4.182265936,0
192,4.98147318,4.156072178,0
194,4.902967907,4.017515027,0
195,5.02361204,4.504251296,0
196,4.822730899,4.496674919,0
205,5.038043156,4.855355775,0
208,4.6714928,4.34505684,0
209,4.725753797,4.89311649,0
210,4.795023156,4.76792918,0
215,4.868910472,4.686100317,0
216,4.83023508,4.042138917,0
220,4.35285375,3.772137621,0
225,4.600491707,4.004533991,0
226,4.9145128,4.871913287,0
229,4.974546244,4.398015581,0
231,4.829657835,4.109636578,0
234,4.742493892,4.330720312,0
236,5.060555698,4.776429635,0
241,5.003985721,4.851366526,0
245,4.938757075,4.46904844,0
250,5.059978453,4.282448539,0
261,4.942797788,4.172015857,0
270,5.012067146,4.098169485,0
276,4.592410282,4.941402909,0
278,5.040929379,4.671308406,0
285,4.978009712,4.340693433,0
287,4.844666196,4.343867789,0
289,4.648980258,4.703924109,0
291,4.968196553,4.453297832,0
292,4.287625104,4.869110427,0
294,4.643207812,4.81411179,0
296,3.936083108,5.0514854,0
314,4.337845389,3.931083082,0
316,4.240291042,4.011549795,0
318,4.375943536,4.527744722,0
320,4.044605104,4.236227315,0
322,4.958960638,4.505889072,0
325,5.057669474,4.060623146,0
332,4.901236173,4.420184139,0
333,4.519100211,4.018289974,0
339,4.356894462,3.79112783,0
341,4.852747622,4.083026053,0
345,4.519100211,4.510195223,0
346,4.430204534,4.257326658,0
350,4.978586956,4.313801956,0
353,5.032270709,4.448625511,0
356,3.779649807,4.072830566,0
