rowId,0,1,label
21,5.002831232,4.955073225,0
35,4.945684011,4.786828711,0
36,5.008603679,4.951842897,0
37,5.008603679,5.006454123,0
52,4.944529522,4.977546634,0
59,4.864869759,4.827759053,0
63,4.835430282,4.899872173,0
87,4.864869759,5.049912659,0
93,5.029384486,4.926503515,0
94,4.805990804,4.917233469,0
110,4.781746529,4.808488537,0
118,4.848706909,5.028029076,0
140,4.860829047,4.988755905,0
141,5.020725816,4.887342651,0
144,4.999367764,4.838350207,0
156,4.927212182,4.97173153,0
174,4.881609854,4.961337557,0
176,5.019571327,4.910996571,0
192,4.98147318,5.048507535,0
196,4.822730899,4.965214293,0
202,4.778860306,5.03544477,0
210,4.795023156,4.800706774,0
216,4.83023508,4.927402828,0
229,4.974546244,5.061402269,0
241,5.003985721,4.802223348,0
245,4.938757075,4.841496518,0
256,4.999945009,4.917513808,0
287,4.844666196,5.024292081,0
291,4.968196553,5.033226063,0
321,4.999945009,4.765985039,0
322,4.958960638,4.900012771,0
332,4.901236173,4.867481452,0
341,4.852747622,4.909311108,0
363,4.782323774,5.051485815,0
388,5.006871945,5.013701784,0
400,4.805990804,4.975046731,0
448,5.000522253,4.784806327,0
455,4.972237265,4.838406789,0
457,5.043815603,4.983193706,0
479,4.77077888,4.984654555,0
504,4.93933432,4.982547298,0
529,4.982050424,5.033928196,0
558,4.773087859,5.023140719,0
562,4.767892657,4.860823616,0
587,4.878146386,4.834277148,0
592,5.050742538,4.9994868,0
604,4.928943916,5.061655174,0
614,5.020725816,4.920014568,0
615,5.012067146,4.9994868,0
617,4.934716363,4.903524295,0
656,4.77193337,4.876948678,0
681,5.040929379,5.042299785,0
695,4.78059204,4.964765065,0
706,4.851593132,4.832253906,0
708,4.899504439,5.043620036,0
714,4.905276885,4.897259105,0
737,4.911049332,4.974147418,0
763,4.915090044,4.864785226,0
778,4.840625484,4.908833589,0
785,4.835430282,4.82986631,0
794,4.939911565,4.842900785,0
822,4.799641113,4.782222407,0
838,4.949147479,4.960186195,0
861,4.952610947,5.041006969,0
871,4.935870852,4.96203969,0
903,4.774242348,4.922092677,0
914,4.780014795,4.792616381,0
918,5.005717455,4.830680751,0
924,5.053628762,4.929762133,0
934,4.885650567,4.890488963,0
940,4.767892657,4.90279387,0
941,5.03977489,4.849165974,0
952,4.93933432,4.842423266,0
955,4.835430282,5.016061089,0
963,4.886805056,4.989008811,0
966,4.800218358,4.913721945,0
979,4.800795603,4.969456241,0
982,4.861983536,4.967715053,0
992,4.770201636,5.020612525,0
1014,4.845243441,4.790227927,0
1029,5.001676743,5.034377424,0
1035,5.019571327,4.956477491,0
1039,5.002253987,4.905827875,0
1045,5.035156933,4.823854883,0
1067,4.913935555,5.061683466,0
1074,4.909894842,4.950269741,0
1079,4.851593132,4.777277469,0
1080,4.926057693,4.940072091,0
1081,4.887382301,4.930183928,0
1097,4.951456458,4.976114077,0
1116,4.915667289,5.040023639,0
1119,4.900081683,5.018758173,0
1125,4.923748714,4.881949341,0
1132,4.883341588,4.889506491,0
1134,5.040352135,4.998588344,0
1144,4.886805056,4.784638295,0
1150,4.809454272,4.842114636,0
1173,4.920862491,5.025697205,0
1187,5.040352135,4.899535252,0
1228,4.873528429,4.871021267,0
1244,4.956074415,4.927430262,0
1260,4.922594225,4.905658986,0
1265,4.801950092,4.821438996,0
1266,4.945106766,5.009712741,0
1290,4.891423013,4.862622243,0
1311,4.949724724,4.807252302,0
1314,4.792714177,5.051261201,0
1332,4.926057693,5.045446097,0
1338,4.998790519,4.940661917,0
1343,5.02245755,5.017803135,0
1347,4.891423013,4.891837505,0
1356,5.04727907,4.985440705,0
1363,4.871796695,4.973164945,0
1384,4.792714177,4.778401396,0
1399,4.987245626,5.046176521,0
1403,4.818112942,4.989289149,0
1424,4.83023508,4.880431911,0
1445,4.920862491,4.989037102,0
1457,5.025343774,5.036737587,0
1466,5.020148572,5.058087068,0
1473,4.878146386,5.060025437,0
