rowId,1,2,3,5,label
1345,4.5997912,4.426928231,4.773719982,4.735804007,0
1347,4.891837505,4.839161864,4.645419567,4.875367261,0
1356,4.985440705,4.951939414,4.783040656,5.028999391,0
1366,5.224617829,5.19445885,4.843549143,5.2692958,0
1367,5.2632163,5.238370762,4.942095302,5.276611616,0
1389,4.56383323,4.547921665,4.79495381,4.769569311,0
1392,4.975187329,5.026931767,4.776104743,5.07120602,0
1393,5.110254116,5.11712285,4.912519471,5.207955499,0
1399,5.046176521,4.798665731,4.885203237,5.042505513,0
1403,4.989289149,4.673422249,4.858993501,4.96653358,0
1408,5.239225459,5.255977853,4.628923305,5.124667751,0
1416,4.703676066,4.534020686,4.74640508,4.741994313,0
1423,5.251754981,5.209141628,4.690899132,5.186008052,0
1424,4.880431911,4.638721397,4.920913404,4.879306547,0
1427,4.721739496,4.798136661,4.766690862,4.930517257,0
1430,5.169866005,5.110809867,4.812089204,5.193323867,0
1432,4.560405722,4.551063727,4.476856503,4.583297387,0
1445,4.989037102,4.976323844,4.557668081,4.947962663,0
1452,5.274734201,5.232258039,4.919727015,5.261979984,0
1454,5.181720827,4.893156708,4.984822605,5.100469283,0
1457,5.036737587,4.844245306,4.923057159,5.024497351,0
1463,5.216723758,5.278276611,4.418150901,5.110598874,0
1466,5.058087068,5.070935501,4.591969494,5.06332745,0
1468,4.553214643,4.420738552,4.454297807,4.531523922,0
1475,5.102922438,5.210827655,4.76026226,5.202890703,0
1491,4.454077535,4.418670371,4.418395901,4.445985154,0
1493,4.588020394,4.488200625,4.453625387,4.55572239,0
1496,4.896809877,4.747237531,5.088364645,5.053760614,0
1499,4.704012987,4.580278869,4.667086141,4.696411154,0
1500,5.125480721,4.959960286,4.712670896,5.021683576,0
1505,4.799470539,4.778821681,4.750484872,4.924326951,0
1511,4.702159492,4.497922391,5.005522491,4.891687158,0
1517,5.038928002,4.85879516,5.052240374,5.083023877,0
1520,5.076122207,4.931344173,4.566219134,4.938395827,0
1524,4.895714241,4.713103352,4.98189325,4.947399908,0
1531,5.246894915,5.269306911,4.801116107,5.27154682,0
1537,4.886275306,5.013583469,4.455858355,4.853419814,0
1557,5.271784212,5.262132551,4.740300038,5.263105494,0
1558,4.529925935,4.429995961,4.558879769,4.514641271,0
1569,5.016538609,4.888557736,4.76254183,4.939521337,0
1574,5.199222721,5.196992263,4.937480237,5.263668249,0
1577,4.975608266,4.837566784,4.606168876,4.856796344,0
1594,5.05154154,4.867465782,4.82430195,5.099343773,0
1596,4.897259105,4.751364275,5.20318337,5.091465202,0
1606,5.033928196,5.024768265,4.673911538,5.028436636,0
1616,5.157533664,5.030309068,4.86961108,5.203453458,0
1617,4.868942301,4.878631339,4.531784568,4.854545324,0
1627,4.738342076,4.674579206,4.828285873,4.849480529,0
1669,5.024517552,4.953705895,5.079612532,5.159558564,1
1762,4.576250445,4.535257223,4.474246714,4.617625446,1
2079,4.732723295,4.470067089,5.131794993,4.901816749,1
2238,4.779215837,4.558716436,4.828906364,4.845541243,1
3051,4.507789447,4.45666807,5.150130091,4.829221347,1
3147,5.024657293,4.536773598,5.085776161,4.995234088,1
3294,5.188603277,4.683951173,5.267542627,5.182068766,1
3408,4.81247758,4.702558687,5.24733141,5.065015715,1
3473,4.938611242,4.810089264,5.020711196,5.074582551,1
3486,5.152364968,4.856711237,5.198898523,5.238344272,1
3575,4.837732089,4.711577358,4.863033347,4.904630524,1
