rowId,4,6,label
32,3.301263536,3.268236931,0
43,3.338384672,3.381965233,0
188,3.26728331,3.271265827,0
265,3.393234621,3.419914023,0
1648,3.311256036,3.32454199,1
1650,3.251524364,3.224907123,1
1672,3.32748168,3.405028059,1
1851,3.408168971,3.233520764,1
1868,3.273988878,3.234271621,1
1921,3.437336191,3.422883499,1
1944,3.398703296,3.435715215,1
1979,3.386002227,3.256481726,1
2094,3.329451549,3.212831666,1
2189,3.372430752,3.365515818,1
2195,3.370489515,3.249598994,1
2243,3.420460605,3.343578892,1
2291,3.25471681,3.351882312,1
2340,3.437413497,3.22313763,1
2430,3.252629552,3.305671002,1
2492,3.33128971,3.389926792,1
2529,3.407756673,3.283607518,1
2564,3.28682738,3.251099937,1
2574,3.270784979,3.242263277,1
2591,3.35721581,3.270217867,1
2631,3.387141773,3.231292885,1
2687,3.200920511,3.325984285,1
2726,3.258968633,3.359298285,1
2728,3.386680801,3.358912438,1
2791,3.21718624,3.31663985,1
2809,3.259060255,3.343840496,1
2856,3.223863177,3.254487671,1
2882,3.306818106,3.252834704,1
2901,3.360497015,3.31739611,1
2929,3.20761749,3.297197809,1
2933,3.432732197,3.310178462,1
2969,3.401417591,3.201781018,1
3015,3.360714617,3.196846811,1
3050,3.347999232,3.219103218,1
3100,3.28752027,3.325514323,1
3118,3.230525798,3.418156105,1
3168,3.434020628,3.371325897,1
3304,3.200720088,3.398802809,1
3335,3.325328569,3.222398348,1
3380,3.22292119,3.221120424,1
3381,3.316530015,3.316277926,1
3433,3.313105651,3.40692874,1
3451,3.412460879,3.306555362,1
3501,3.372104349,3.222111278,1
3667,3.318717485,3.319028241,1
3739,3.217263546,3.25219497,1
3753,3.196047378,3.371448596,1
3790,3.246937549,3.298445637,1
