rowId,0,3,label
59,1.572027132,0.0,0
99,0.882905216,0.0,0
122,1.33482477,0.128310856,0
124,1.524787872,0.079667657,0
126,1.023226466,0.0,0
134,1.481548243,0.028597058,0
168,1.213182533,0.057535478,0
231,1.025653683,0.0,0
306,1.943989253,0.261246722,0
341,1.432194843,0.0,0
359,1.029839752,0.008892279,0
377,1.146627556,0.087092647,0
516,1.003773558,0.0,0
529,1.358991403,0.0,0
543,1.347312623,0.0,0
606,1.345272354,0.0,0
772,0.999130187,2.256574559,1
783,2.014051382,0.642824536,1
790,2.257026298,0.620073607,1
805,0.578060906,0.866240559,1
815,0.75243354,2.083034474,1
816,0.139438276,2.175946791,1
829,1.056574309,1.295842823,1
830,1.339925442,0.930257293,1
833,0.853075078,2.099631229,1
836,1.53234742,0.927163548,1
840,1.053126958,2.158098259,1
844,1.850823295,0.468051711,1
851,2.061058473,0.432354648,1
876,0.584005827,2.017780241,1
901,1.303974498,1.98022693,1
905,2.109567624,0.596037584,1
906,0.822154452,0.647774529,1
908,1.219162632,1.990698069,1
909,1.238087884,1.750052263,1
937,0.82658676,2.166099161,1
938,0.30761975,2.372894632,1
966,2.019078182,0.753009473,1
973,2.280419036,0.660054319,1
988,0.552311306,0.948724575,1
998,0.761649927,2.142710445,1
1019,1.559957886,0.922261151,1
1023,1.224333658,2.089174369,1
1027,1.888532634,0.485281494,1
1028,0.888357659,0.836064641,1
1031,1.194749759,2.102091946,1
1034,2.086227652,0.596037584,1
1050,0.0,1.179517991,1
1059,0.711030153,2.116861011,1
1060,0.143940939,2.314427601,1
1065,0.58062883,2.334118101,1
1088,2.073880508,0.640349539,1
1089,0.798409943,0.680377847,1
1092,1.299647721,2.052858556,1
1120,0.726156284,2.291652874,1
1121,0.202370018,2.407977706,1
1126,0.66610906,2.29534633,1
1135,1.271013602,0.870571803,1
1138,0.934193354,2.43382714,1
1145,1.03057847,2.18702716,1
1149,1.964652251,0.657626918,1
1156,2.187614944,0.600368828,1
1189,0.970073945,1.21150256,1
1196,1.138642365,0.714837413,1
1199,0.822435868,2.280577265,1
1202,1.599968262,1.069951803,1
1204,0.872211393,1.069951803,1
1206,0.990898758,2.329196666,1
1210,1.85622357,0.536970843,1
1217,2.064298279,0.475429105,1
1231,1.57357844,0.874236701,1
1242,0.579186571,2.172867325,1
1243,0.064792578,2.154404803,1
1250,0.990335925,1.189370381,1
1257,1.179975398,0.735160941,1
1260,0.792113252,2.219644757,1
1263,1.538450638,0.999176425,1
1267,0.983687463,2.153176824,1
1271,1.822272089,0.543110738,1
1278,2.037155668,0.50065503,1
1292,1.577286101,0.935778439,1
1303,0.465072223,2.084224376,1
1336,1.124712254,1.895315514,1
1354,0.65407851,0.890228986,1
1365,0.262839366,2.31565558,1
