rowId,3,4,5,label
3,4.198024533,4.239719631,4.233826498,0
82,3.992836544,3.716988761,3.704836746,0
101,4.010600418,4.06528322,3.968768867,0
111,4.09529206,3.810004907,3.85115306,0
149,3.835554158,4.015578406,3.722844908,0
152,4.025213904,4.358793583,4.212441806,0
274,3.56798689,3.991195561,3.556832166,0
320,4.236227315,3.828838908,4.04924284,0
327,3.717430589,4.016488897,3.633929609,0
356,4.072830566,3.71600669,3.792063779,0
399,4.405385571,4.093866351,4.404904035,0
514,3.82758365,4.234903761,3.869723977,0
518,3.528782802,4.27297261,3.64293369,0
537,4.265202628,4.164947671,4.2563367,0
543,3.877417302,4.122409398,3.942882134,0
547,4.246975384,4.250568222,4.288413738,0
553,4.076960957,4.270241136,4.166295891,0
575,4.062481955,4.188374215,4.089761204,0
632,4.098417149,3.600809484,3.761675006,0
650,4.156074841,4.019844545,4.040801514,0
683,4.324960135,4.131499996,4.282223433,0
684,4.383165083,3.827009336,4.172486197,0
712,3.86164672,3.819636646,3.666006647,0
723,4.234087554,4.005860771,4.169672422,0
751,3.986671584,3.945536421,3.888857649,0
767,4.169631096,4.144063633,4.201186705,0
792,4.30030562,4.081669202,4.209628031,0
836,3.937683451,4.361164297,4.146599464,0
858,3.899837518,4.343515652,3.989590804,0
873,4.361023156,4.174590863,4.386333118,0
884,4.228752134,3.700571283,3.932189788,0
926,3.746605631,4.371053722,3.85002755,0
1011,4.152457088,3.925651632,3.993530089,0
1019,4.110627233,4.389300772,4.245644354,0
1028,4.261852512,4.281361729,4.380142812,0
1060,4.26305621,4.240999473,4.294604044,0
1086,3.843948091,3.80151844,3.618735222,0
1113,3.997301147,4.298578033,4.059372431,0
1157,4.18385844,3.728693443,3.89898724,0
1163,4.25496187,4.086754211,4.209628031,0
1169,3.521878845,4.166218924,3.583844409,0
1179,3.714997893,4.178507694,3.731848989,0
1196,4.168311555,3.874807272,3.95469999,0
1264,3.942096124,4.15666449,3.990716314,0
1267,4.050198637,4.074239249,3.976647438,0
1278,4.304477287,4.174476336,4.351442305,0
1299,3.999972186,4.260408974,4.101016305,0
1321,3.797095724,3.901420535,3.673322463,0
1329,4.071919803,4.216001044,4.081882633,0
1337,3.860329842,3.832157334,3.676698993,0
1370,4.191811638,4.095306531,4.062748961,0
1371,3.786633933,4.396730725,3.920371932,0
1372,3.979522627,3.717939336,3.729035213,0
1388,4.044137536,4.326116104,4.196684664,0
1481,4.124252727,3.953304229,4.022793352,0
1485,3.755542826,4.019323446,3.726784193,0
1497,4.206888495,4.028889332,4.071753042,0
1519,4.183288547,4.325655132,4.276033127,0
1563,3.534903822,4.404349649,3.743666845,0
1578,3.973627966,4.232398478,4.126340282,0
1580,3.621343756,4.337147938,3.789812759,0
