rowId,3,5,label
3,4.198024533,4.233826498,0
5,4.058735044,4.469058111,0
9,4.246698427,4.439794848,0
13,4.767255429,4.833723387,0
14,3.841482107,4.476936682,0
15,3.973301742,4.971035621,0
19,4.634457123,4.689658093,0
20,4.316251962,4.707666255,0
21,4.752677894,5.007051944,0
22,4.064420655,4.412219851,0
25,3.894555359,4.277158637,0
27,3.838707209,4.269280066,0
28,3.815850253,4.35763261,0
30,3.981389424,4.286725473,0
31,3.899320886,4.440357603,0
34,5.023472779,4.981165212,0
36,4.823931787,5.016056025,0
37,4.646404896,4.967096335,0
42,4.182620122,4.998047863,0
44,4.113603191,4.676151972,0
52,4.091743546,4.861298385,0
57,3.929635714,4.482564232,0
59,4.467486562,4.821342776,0
60,4.392198148,4.71385656,0
63,4.25608834,4.826970326,0
71,4.845634311,4.766755535,0
76,4.491262271,4.703164214,0
83,4.05465392,4.644074933,0
87,4.211326467,4.806711144,0
89,4.71069225,4.837662672,0
94,4.385295523,4.807836654,0
98,4.46839333,4.323867307,0
101,4.010600418,3.968768867,0
106,4.170250255,4.667710646,0
107,3.931617023,4.573730551,0
110,4.393645516,4.790954003,0
111,4.09529206,3.85115306,0
117,3.845312904,4.520268821,0
118,4.532919027,4.883808587,0
121,4.344450997,5.061076429,0
130,4.478769904,4.769569311,0
133,4.282006473,4.440357603,0
140,4.139778308,4.820217266,0
146,4.915213145,4.619313711,0
147,4.315426417,4.986792762,0
150,4.005190432,4.720046866,0
152,4.025213904,4.212441806,0
156,4.631126979,4.887185117,0
157,4.313056302,4.665459625,0
158,4.441039814,4.723423396,0
159,4.132657312,4.627755037,0
160,4.271996068,5.054323369,0
164,4.014483145,4.45555199,0
168,5.055248289,4.76619278,0
169,4.252064472,4.964845315,0
174,4.636129518,4.901816749,0
180,3.896837592,4.156729055,0
183,4.251341454,4.695848398,0
186,4.256704836,4.461742295,0
190,4.182265936,4.937270317,0
192,4.156072178,4.924889706,0
194,4.017515027,4.984541742,0
195,4.504251296,5.042505513,0
196,4.496674919,4.850043284,0
208,4.34505684,4.741431558,0
209,4.89311649,4.771257576,0
210,4.76792918,4.761127985,0
215,4.686100317,4.881557567,0
216,4.042138917,4.785326452,0
220,3.772137621,4.452738215,0
225,4.004533991,4.792642268,0
226,4.871913287,4.942335113,0
229,4.398015581,4.956403989,0
231,4.109636578,4.908569809,0
234,4.330720312,4.751561149,0
236,4.776429635,5.058825409,0
241,4.851366526,4.967096335,0
245,4.46904844,4.894500933,0
261,4.172015857,4.922075931,0
271,4.299966081,5.048133063,0
276,4.941402909,4.543341778,0
285,4.340693433,4.996922353,0
287,4.343867789,4.881557567,0
289,4.703924109,4.692471868,0
291,4.453297832,4.955278479,0
292,4.869110427,4.343000979,0
294,4.81411179,4.589487693,0
296,5.0514854,3.94794693,0
314,3.931083082,4.327806592,0
316,4.011549795,4.281660678,0
318,4.527744722,4.417284646,0
320,4.236227315,4.04924284,0
322,4.505889072,4.920387666,0
325,4.060623146,4.990169292,0
332,4.420184139,4.845541243,0
333,4.018289974,4.575981572,0
339,3.79112783,4.382956588,0
341,4.083026053,4.797707063,0
345,4.510195223,4.600742794,0
346,4.257326658,4.542779023,0
350,4.313801956,4.965970825,0
356,4.072830566,3.792063779,0
361,4.233668124,4.380705567,0
363,3.858218044,4.736929518,0
364,4.286819935,4.577669837,0
368,4.407345576,5.054323369,0
369,4.089298867,4.91757389,0
371,4.409979332,4.992420313,0
377,4.620002088,4.789828493,0
378,3.857182117,4.240579559,0
379,3.820266921,4.51126474,0
381,4.663763986,5.053760614,0
382,4.699571354,4.671649931,0
383,4.38706512,5.063890205,0
386,3.843968064,4.361009141,0
387,4.109351632,4.692471868,0
388,4.589157314,4.985104497,0
392,3.897143843,4.094263244,0
393,3.929358757,4.183741298,0
397,4.59243686,4.574293307,0
399,4.405385571,4.404904035,0
400,4.203300035,4.766755535,0
405,3.991381187,4.314863226,0
407,4.065105059,4.45892852,0
413,4.126176781,4.666585136,0
415,4.148591671,4.362697406,0
419,4.32300013,4.61481167,0
424,4.61913926,4.137032628,0
425,4.545997265,4.846666753,0
426,4.612862452,5.048133063,0
434,4.246496035,4.745370843,0
439,4.324648558,4.738617783,0
444,4.49848313,4.658706565,0
445,4.323669887,4.610872385,0
448,4.879234011,4.931642767,0
450,3.813783726,4.904067769,0
454,4.803124047,4.702038704,0
455,4.864736368,4.958655009,0
456,5.044926308,4.813464205,0
457,4.933324547,5.043631023,0
460,3.916557476,4.234389253,0
462,3.978173792,4.623252996,0
463,3.816069954,4.460616785,0
467,4.082127273,4.951901949,0
476,3.958517821,4.337936183,0
478,3.964172807,4.188806094,0
479,4.153315921,4.826407571,0
482,3.978008683,4.691346358,0
484,4.335769454,5.008740209,0
487,4.192342917,4.938958582,0
488,4.378627247,4.738055028,0
490,3.933944529,4.841601958,0
492,4.679032582,4.217506601,0
494,4.365622243,4.491005558,0
495,4.298951459,4.521394331,0
497,4.03035359,4.671649931,0
498,4.233917119,4.743682578,0
499,4.229259445,4.506199945,0
500,4.324741765,4.644074933,0
501,4.382121168,4.739180538,0
504,4.749797805,4.96090603,0
509,4.633728779,4.868051445,0
513,4.654770867,4.7571887,0
514,3.82758365,3.869723977,0
515,4.485522067,4.593989733,0
523,4.405892882,4.380705567,0
528,3.961674867,4.375640772,0
529,4.490137132,4.971598376,0
530,4.504147437,4.790954003,0
537,4.265202628,4.2563367,0
539,4.095559697,4.996359598,0
543,3.877417302,3.942882134,0
545,4.927081027,4.684593297,0
547,4.246975384,4.288413738,0
548,4.629298795,4.712168295,0
550,4.521201608,4.744245333,0
551,4.442744166,4.486503518,0
553,4.076960957,4.166295891,0
558,4.306482564,4.833160632,0
562,4.804503507,4.774071351,0
566,4.045234713,4.569791266,0
570,4.429856336,4.500572394,0
571,3.902753558,4.689095338,0
574,3.910192787,4.269842822,0
575,4.062481955,4.089761204,0
578,4.289229995,4.739180538,0
587,4.65690397,4.892249913,0
589,3.890771165,4.994108578,0
591,3.846468668,4.76281625,0
592,4.857129366,5.054323369,0
594,4.868752247,4.70935452,0
596,4.675587927,4.739180538,0
601,4.945631832,4.543904534,0
602,4.160866999,4.775196861,0
604,3.861186013,4.860172875,0
609,4.462389484,5.004238169,0
611,4.418710141,4.603556569,0
613,3.908235446,4.50563719,0
614,4.794198835,4.988481027,0
615,4.702978726,4.992420313,0
616,4.240123357,4.469620866,0
617,4.991383028,4.957529499,0
626,3.819171076,4.379580057,0
639,4.557893109,4.785889207,0
643,4.429077394,4.60805861,0
649,3.972143315,4.533774943,0
650,4.156074841,4.040801514,0
651,4.42860204,4.292915779,0
654,4.143398724,5.01999531,0
655,4.432107945,4.551220349,0
656,4.098041659,4.708791765,0
662,3.973339025,4.717795846,0
663,4.002546024,4.347503019,0
664,4.673723793,4.717233091,0
667,4.730284308,4.76169074,0
669,3.870088588,4.933893787,0
671,4.007278263,4.373389752,0
683,4.324960135,4.282223433,0
684,4.383165083,4.172486197,0
686,3.794764224,4.332308633,0
688,4.127885127,4.395899954,0
695,4.084478746,4.741994313,0
700,4.316478321,4.750998394,0
704,4.108506113,4.646325954,0
706,4.746724646,4.829784102,0
708,3.832519613,4.861298385,0
714,4.755460781,4.896189198,0
718,4.502873168,5.050384083,0
719,3.853704174,4.415596381,0
722,4.336616304,4.704852479,0
723,4.234087554,4.169672422,0
732,3.938447746,4.615937181,0
736,4.779132631,4.550094839,0
737,4.099728701,4.844415733,0
739,3.795698955,4.518580556,0
746,4.970797653,4.689095338,0
750,3.782977566,4.747059109,0
751,3.986671584,3.888857649,0
754,4.291580137,4.437543828,0
756,3.802293997,4.548406574,0
759,4.175351327,4.652516259,0
763,4.747916361,4.883245832,0
767,4.169631096,4.201186705,0
778,4.621669158,4.913634605,0
784,4.792842011,5.049821328,0
785,4.306274846,4.76506727,0
786,4.006435408,4.71385656,0
787,4.88187043,4.784200942,0
790,4.586693993,4.684030542,0
791,4.026509478,4.412782606,0
792,4.30030562,4.209628031,0
794,4.830340416,4.911383585,0
797,4.606758742,5.045319288,0
798,4.982604284,4.982290722,0
807,4.331477949,4.434730053,0
808,4.500444466,4.71160554,0
811,3.80629523,4.007036211,0
813,4.194081888,4.427414237,0
818,3.859572205,4.487629028,0
822,4.336023775,4.767318291,0
830,4.369110838,4.583297387,0
831,4.949561162,4.827533081,0
832,4.268362337,5.042505513,0
834,3.915809159,4.536025963,0
836,3.937683451,4.146599464,0
838,4.365614254,4.978914191,0
839,3.793621776,4.749310129,0
840,4.134201881,4.678402992,0
843,4.233043639,4.766755535,0
846,4.178934461,4.333996898,0
848,4.519755572,4.442045868,0
858,3.899837518,3.989590804,0
859,3.856280675,4.654767279,0
861,4.490913411,4.943460623,0
862,4.410728981,4.744245333,0
867,4.342862487,4.720609621,0
868,4.025095398,5.040254492,0
870,3.766577173,4.475811172,0
871,4.34833106,4.911383585,0
873,4.361023156,4.386333118,0
874,3.855794668,4.146599464,0
884,4.228752134,3.932189788,0
886,4.225410006,4.448798929,0
890,4.659870607,4.750435639,0
891,3.961556361,4.315988736,0
900,4.943153864,4.830346857,0
901,4.115515261,4.793205023,0
902,3.959863993,4.386333118,0
903,4.049924343,4.776885126,0
905,4.065022504,4.368324956,0
916,4.120256821,4.689658093,0
919,4.513773031,5.009865719,0
923,4.117053172,4.805022879,0
924,4.737378673,5.059388164,0
925,4.598154428,4.601868304,0
930,4.005547281,4.372826997,0
931,3.899591186,4.685156052,0
934,4.756836246,4.949650928,0
936,4.449324562,4.682342277,0
939,4.041056387,4.526459127,0
940,4.383804215,4.81515247,0
941,4.769013041,4.983978987,0
945,4.092342732,4.551783104,0
949,4.010817457,4.582171877,0
952,4.887177888,4.886622362,0
954,4.231323308,4.522519841,0
955,4.19328031,4.915885625,0
959,4.558385773,5.059950919,0
960,4.081930208,4.436981073,0
963,3.935658201,4.863549405,0
965,4.44053916,4.777447882,0
966,4.142583831,4.782512677,0
967,3.863263192,4.242267824,0
968,4.147963191,4.343000979,0
971,3.800875923,4.355944345,0
972,3.840274414,4.179802013,0
973,3.854094311,4.137032628,0
974,3.790336904,4.420661176,0
977,4.555596228,4.76394176,0
979,4.163456815,4.86186114,0
982,4.288650782,4.830346857,0
986,4.011219577,4.602993814,0
990,4.790619696,5.038566227,0
992,3.970777171,4.778573392,0
995,4.594675153,4.090886714,0
1001,3.821424016,4.093137734,0
1006,4.194550585,4.898440218,0
1011,4.152457088,3.993530089,0
1012,4.420527673,5.059950919,0
1014,4.34601687,4.781387167,0
1016,3.878019151,4.529835657,0
1019,4.110627233,4.245644354,0
1023,4.549073088,4.725674416,0
1024,4.233355215,4.483689743,0
1025,4.304188346,4.627755037,0
1028,4.261852512,4.380142812,0
1029,4.616007514,4.987918272,0
1030,4.642246544,4.683467787,0
1033,4.431102643,4.469058111,0
1037,5.058987211,4.96090603,0
1038,3.997480903,4.723423396,0
1039,4.551591001,4.959780519,0
1040,3.954403409,4.80839941,0
1045,4.93166813,4.993545823,0
1048,4.314872502,4.724548906,0
1050,4.814402063,4.805022879,0
1052,3.796147678,4.438669338,0
1056,3.949379566,4.709917275,0
1060,4.26305621,4.294604044,0
1061,3.986623649,4.699224929,0
1062,3.914174047,4.188806094,0
1066,4.557285933,4.398713729,0
1067,4.818926584,4.959780519,0
1069,4.282018456,4.550657594,0
1071,4.882841112,4.466244336,0
1074,5.047441559,4.978351436,0
1075,3.843916135,4.050931105,0
1076,4.522091067,4.56134994,0
1077,4.889582622,4.826970326,0
1078,4.553905192,4.822468286,0
1079,4.834199175,4.842727468,0
1080,4.306015198,4.876492771,0
1081,4.579513079,4.947962663,0
1083,4.312158854,4.947399908,0
1087,3.932453221,4.436418318,0
1089,4.00543277,4.368324956,0
1094,4.127564229,4.486503518,0
1097,4.669367043,5.000861638,0
1099,4.020052913,4.379017302,0
1100,4.593960124,4.681779522,0
1113,3.997301147,4.059372431,0
1114,4.108663233,4.688532583,0
1115,4.183019579,4.444859644,0
1116,4.401400317,4.931080012,0
1119,4.415016491,4.887185117,0
1121,4.247713049,4.613123405,0
1125,4.827070191,4.919262155,0
1132,4.524618301,4.822468286,0
1134,4.610646794,4.996922353,0
1137,4.280898644,4.636196363,0
1144,4.833725152,4.883808587,0
1145,3.842328957,4.523645352,0
1146,4.19562912,4.935019297,0
1150,4.484854973,4.841601958,0
1156,4.593340965,4.361571896,0
1157,4.18385844,3.89898724,0
1163,4.25496187,4.209628031,0
1166,5.06114295,4.426288727,0
1168,4.460546654,3.941756624,0
1170,4.111435468,4.547843819,0
1171,4.343099499,4.71385656,0
1173,4.689748695,5.027873881,0
1174,4.207837872,4.745370843,0
1175,4.05710792,4.467932601,0
1182,4.047740642,4.25521119,0
1186,4.55151111,4.043615289,0
1187,4.528849887,4.959217764,0
1189,3.953023949,4.613123405,0
1196,4.168311555,3.95469999,0
1220,4.722119397,5.061639184,0
1226,3.908970447,4.998047863,0
1228,4.284405881,4.827533081,0
1229,4.857148007,4.632819832,0
1246,4.633606278,4.725111661,0
1253,4.094441216,4.740306048,0
1254,3.788375568,4.315425981,0
1255,4.775887705,5.056574389,0
1256,4.44206642,4.697536664,0
1257,4.267010839,4.51013923,0
1260,4.311732766,4.862423895,0
1264,3.942096124,3.990716314,0
1265,4.62701523,4.807836654,0
1266,4.412237598,4.980602457,0
1267,4.050198637,3.976647438,0
1273,4.545708324,4.56134994,0
1274,4.336565706,5.0188698,0
1278,4.304477287,4.351442305,0
1280,3.901832142,4.500572394,0
1282,4.170119766,4.564726471,0
1283,4.176535053,4.726237171,0
1284,4.901736782,4.942335113,0
1288,3.900732303,4.992420313,0
1290,4.576240191,4.871990731,0
1294,4.528505022,4.720046866,0
1299,3.999972186,4.101016305,0
1305,4.082239121,4.829784102,0
1308,4.246193779,4.674463706,0
1311,4.606168876,4.939521337,0
1315,4.063291522,4.226510682,0
1317,3.899275615,4.589487693,0
1326,4.173942574,4.363260161,0
1329,4.071919803,4.081882633,0
1331,4.239255202,4.55797341,0
1332,4.283460498,4.896189198,0
1338,4.223994595,4.957529499,0
1340,4.90508823,5.060513674,0
1342,4.738043103,4.680091257,0
1343,4.826328531,5.048133063,0
1344,4.546685664,5.023934596,0
1345,4.773719982,4.735804007,0
1346,4.512269739,4.527584637,0
1347,4.645419567,4.875367261,0
1350,4.213104053,5.042505513,0
1351,3.781907019,4.228198947,0
1355,4.906715353,4.668836156,0
1356,4.783040656,5.028999391,0
1360,3.770290796,4.450487194,0
1362,3.768680983,4.264778026,0
1363,4.306177644,4.817966245,0
1370,4.191811638,4.062748961,0
1371,3.786633933,3.920371932,0
1373,3.841916184,4.350316794,0
1374,3.97983154,4.169109667,0
1375,4.408433432,4.483126988,0
1381,4.705167753,4.498321374,0
1384,4.327087912,4.749310129,0
1387,4.033670419,4.265903536,0
1388,4.044137536,4.196684664,0
1389,4.79495381,4.769569311,0
1394,4.131679973,4.626066772,0
1395,4.077658676,4.566977491,0
1399,4.885203237,5.042505513,0
1403,4.858993501,4.96653358,0
1405,3.885583544,4.287288228,0
1406,4.384902723,4.433604543,0
1414,3.944800451,4.286725473,0
1416,4.74640508,4.741994313,0
1417,4.371415708,4.521394331,0
1421,3.983011222,4.278846902,0
1424,4.920913404,4.879306547,0
1427,4.766690862,4.930517257,0
1429,4.384382097,3.947384175,0
1432,4.476856503,4.583297387,0
1437,4.261948381,5.058825409,0
1438,4.737292123,4.479187702,0
1444,4.123789356,4.597929019,0
1445,4.557668081,4.947962663,0
1453,4.084292333,4.937270317,0
1455,3.932822053,4.45330097,0
1457,4.923057159,5.024497351,0
1458,3.992735348,4.341875469,0
1466,4.591969494,5.06332745,0
1468,4.454297807,4.531523922,0
1470,4.392082306,4.747059109,0
1471,4.697932247,4.243393334,0
1473,4.086450735,4.8686142,0
1477,3.929951286,4.396462709,0
1481,4.124252727,4.022793352,0
1483,4.185964912,4.457240255,0
1486,4.030799651,4.737492273,0
1487,4.300505348,4.464556071,0
1489,4.357706327,4.851168794,0
1491,4.418395901,4.445985154,0
1492,4.392533693,4.891124403,0
1493,4.453625387,4.55572239,0
1494,3.888972275,5.054886124,0
1497,4.206888495,4.071753042,0
1499,4.667086141,4.696411154,0
1500,4.712670896,5.021683576,0
1502,3.802590928,4.085821918,0
1504,4.240255178,5.000298883,0
1505,4.750484872,4.924326951,0
1508,4.844879336,4.50788821,0
1509,4.460815622,4.330620368,0
1510,4.587795164,4.006473456,0
1511,5.005522491,4.891687158,0
1514,3.775639532,4.778573392,0
1516,4.081867626,4.241142314,0
1519,4.183288547,4.276033127,0
1520,4.566219134,4.938395827,0
1522,4.2053386,5.023934596,0
1523,4.048295888,4.484815253,0
1524,4.98189325,4.947399908,0
1528,4.099487695,4.579358102,0
1529,3.87586208,4.505074435,0
1530,3.984132366,4.50901372,0
1535,4.820166234,4.447110664,0
1537,4.455858355,4.853419814,0
1539,4.494830757,4.475811172,0
1541,3.991285318,4.649702484,0
1545,3.976681152,4.526459127,0
1546,4.28987978,4.51013923,0
1547,4.106880321,4.971035621,0
1548,4.238067482,4.541090758,0
1550,4.831367022,4.631694322,0
1558,4.558879769,4.514641271,0
1565,3.882964434,5.001987149,0
1569,4.76254183,4.939521337,0
1570,3.844754995,4.56247545,0
1571,4.151899179,4.687407073,0
1572,4.858084069,4.56360096,0
1577,4.606168876,4.856796344,0
1578,3.973627966,4.126340282,0
1582,4.203513079,4.976100416,0
1583,4.22954306,4.350316794,0
1584,4.760098482,4.516892291,0
1586,4.97758843,4.519143311,0
1589,3.81103679,3.94682142,0
1590,3.895691149,4.682342277,0
1592,3.80487183,4.919262155,0
1597,3.929700959,4.177550992,0
1605,4.40070393,4.945711643,0
1606,4.673911538,5.028436636,0
1610,3.951043972,4.929391746,0
1611,4.355737002,4.841601958,0
1614,3.805673408,4.636196363,0
1617,4.531784568,4.854545324,0
1618,4.698166595,4.446547909,0
1620,4.200168288,3.90236377,0
1621,4.137826292,4.875930016,0
1626,4.276657737,4.983978987,0
1627,4.828285873,4.849480529,0
1628,3.984244214,4.720609621,0
1631,4.354804934,4.272093842,1
1632,3.964391177,3.940068359,1
1638,4.368254667,4.081882633,1
1642,4.172986539,3.882667343,1
1649,3.965447077,4.223134152,1
1650,4.38527555,3.805569901,1
1654,4.167432748,4.358195365,1
1659,4.068718817,3.963141316,1
1662,5.032899975,3.887732139,1
1663,4.93829513,4.243393334,1
1666,4.321669937,3.79656582,1
1671,4.221436736,4.421786686,1
1672,4.252431973,3.7943148,1
1677,4.646348972,3.861845406,1
1683,4.042196173,4.112271406,1
1687,4.995898229,4.144348444,1
1696,4.71393185,3.924873973,1
1700,4.413182981,3.971582642,1
1702,4.828834461,4.240579559,1
1718,4.57133219,4.2062515,1
1722,4.040979159,3.940631114,1
1724,4.462244348,4.142097424,1
1725,4.249280253,3.793752045,1
1726,4.535990855,3.877602548,1
1728,4.744879152,3.887732139,1
1730,4.142754266,3.882667343,1
1732,4.540310322,4.215255581,1
1742,4.636498351,3.810071941,1
1746,3.913084859,4.277158637,1
1749,4.707362106,4.389146893,1
1750,4.498375277,4.196684664,1
1753,3.982193666,4.137032628,1
1754,4.163680511,3.882667343,1
1762,4.474246714,4.617625446,1
1778,4.126950397,3.868598467,1
1788,4.280662964,4.220883132,1
1802,4.868439338,3.888294894,1
1803,5.032405979,4.042489779,1
1806,4.249413406,4.065562736,1
1817,4.121338019,3.862970916,1
1818,4.30613903,4.283348943,1
1825,4.826268613,4.000845905,1
1837,4.404761086,3.90348928,1
1840,4.629666296,4.130842323,1
1866,4.386107754,3.869161222,1
1870,4.607302004,4.240016804,1
1889,4.278117088,3.818513267,1
1898,4.00737147,3.958076521,1
1912,4.084477415,4.145473954,1
1914,4.02703543,3.771241842,1
1916,3.944342407,4.256899455,1
1917,4.311859261,3.957513766,1
1922,4.217257079,3.940631114,1
1923,4.16986145,3.920371932,1
1925,3.932233519,3.992404579,1
1933,4.775570802,3.933878053,1
1948,4.072184777,4.179802013,1
1949,4.701737745,3.908554076,1
1953,4.765240831,4.005910701,1
1956,4.701495408,3.871412242,1
1963,4.666074182,4.20850252,1
1968,3.999379658,3.79994235,1
1977,4.134237832,4.072878552,1
2002,4.634501063,3.907428566,1
2008,4.291959621,3.765051537,1
2011,4.624344191,3.863533672,1
2026,4.573597114,3.973270907,1
2042,4.592551371,3.838772449,1
2068,4.292323128,3.972145397,1
2069,4.835699804,3.983400498,1
2073,4.396692045,4.493256579,1
2082,4.451420382,4.078506103,1
2083,4.756545974,3.955825501,1
2085,4.892582548,4.094263244,1
2111,4.456589362,3.806695411,1
2116,3.943116072,3.834833164,1
