rowId,0,2,label
111,3.886440068,3.783126467,0
149,3.743283393,3.785247993,0
543,3.855268857,3.915121928,0
751,3.831024581,3.828350122,0
1011,3.869699973,3.927365738,0
1157,3.934928619,3.773570856,0
1179,3.78253603,3.851653676,0
1481,3.90029394,3.93283046,0
1485,3.705762491,3.731732373,0
1563,3.702876267,3.942286379,0
1580,3.798121636,3.938378259,0
1620,3.860464058,3.794529013,0
1642,3.929733417,3.741448017,1
1674,3.781381541,3.861114841,1
1725,3.821211422,3.695586854,1
1751,3.72423432,3.832650016,1
1754,3.892789759,3.788741602,1
1778,3.854114367,3.747314132,1
1914,3.843146719,3.772224133,1
1915,3.7317385,3.739820581,1
1917,3.907220876,3.750171108,1
1945,3.750210329,3.936173656,1
1968,3.871431707,3.763821107,1
1972,3.747901351,3.929273887,1
1993,3.789462966,3.743464603,1
2016,3.74039717,3.746529709,1
2034,3.76521869,3.705462531,1
2116,3.847764676,3.845246248,1
2191,3.728852277,3.70702438,1
2298,3.854691612,3.915370285,1
2395,3.814861731,3.892245129,1
2417,3.707494225,3.86389049,1
2421,3.923383726,3.831533286,1
2426,3.843723963,3.77213406,1
2437,3.737510947,3.709037468,1
2489,3.883553845,3.81889158,1
2503,3.926269949,3.839785899,1
2570,3.90029394,3.782874613,1
2585,3.917611279,3.707319959,1
2683,3.735201968,3.776459314,1
2692,3.835065294,3.904335028,1
2699,3.763486956,3.879871893,1
2700,3.708071469,3.880572364,1
2712,3.841414985,3.770677151,1
2731,3.733470234,3.884466492,1
2782,3.84949641,3.940417582,1
2811,3.787153987,3.83274796,1
2956,3.702299023,3.79769731,1
3079,3.873163441,3.904102412,1
3086,3.775031849,3.729144741,1
3097,3.921651992,3.890328235,1
3152,3.910107099,3.895385442,1
3219,3.939546576,3.698269806,1
3235,3.699990044,3.780905249,1
3267,3.709225959,3.829541185,1
3273,3.837951517,3.806663511,1
3313,3.90029394,3.885401328,1
3426,3.703453512,3.885712648,1
3465,3.904911897,3.727091426,1
3498,3.820634177,3.857389491,1
3596,3.909529854,3.724950661,1
3639,3.803894082,3.716420833,1
3685,3.811398263,3.705959244,1
3691,3.72423432,3.826962298,1
3807,3.86681375,3.701794023,1
