rowId,0,4,label
0,5.479635318,6.018072557,0
2,5.135020258,5.212797305,0
12,5.880820353,5.352826876,0
53,5.424797075,5.468883035,0
86,6.164824724,5.449132816,0
99,5.115971185,5.386540826,0
102,5.178313607,5.759951106,0
121,5.110775983,5.099876328,0
139,5.44269166,5.349574303,0
151,5.8271366,5.290429582,0
160,5.084222728,5.126990648,0
162,5.524083156,5.207090986,0
165,5.668971565,5.230251254,0
191,5.620483014,5.229652849,0
198,5.674744011,5.197980346,0
199,5.741127147,5.227992204,0
201,5.259705104,5.152848031,0
213,5.929886149,5.116253721,0
228,6.035521921,5.341720598,0
238,5.351487004,5.221134887,0
242,5.774030092,5.594831484,0
244,6.140580448,5.285585081,0
254,5.173118405,5.267781824,0
255,5.255087147,5.157852871,0
260,6.331071185,5.148169594,0
268,5.167345959,5.102493275,0
271,5.067482633,5.088566765,0
275,5.47501736,5.300321871,0
284,5.928154415,5.13693161,0
315,5.869852705,5.259438516,0
328,5.19967166,5.630775853,0
336,5.764794177,5.176953148,0
343,5.4005528,5.236862338,0
344,5.554099878,5.271818909,0
374,5.993960306,5.776388625,0
375,5.328397218,5.553223745,0
384,5.202557883,5.122589939,0
406,5.26663204,5.220095552,0
410,5.108467004,5.201169929,0
414,5.161573512,5.411960143,0
427,6.033212942,5.103755938,0
431,5.335901398,5.263146335,0
432,5.414406671,5.606968506,0
438,5.513692752,5.39503302,0
469,5.141947194,5.663373163,0
470,5.233729094,5.077188485,0
471,5.237192562,5.386552279,0
503,6.075351802,5.490228046,0
517,6.175215128,5.541693717,0
534,5.93739033,5.321729872,0
538,5.255664391,5.566700735,0
549,5.449041351,5.300791433,0
555,5.313966101,6.016586567,0
560,5.129825056,5.097084727,0
561,5.130402301,5.071668273,0
580,5.259705104,5.768408941,0
589,5.070368857,5.555852144,0
595,5.750363061,5.357888979,0
603,5.520042443,5.294403677,0
619,5.162728002,5.604056652,0
621,5.337633132,5.40526889,0
622,5.245851232,5.506047119,0
627,5.078450282,5.411235759,0
637,5.230842871,5.097580057,0
642,5.387853417,5.548722825,0
646,6.107100258,5.611578227,0
654,5.091726909,5.247281451,0
659,6.00319622,5.117768343,0
670,5.342828334,5.086356389,0
672,5.322047527,5.247604991,0
679,5.200248904,5.114905163,0
703,5.505034082,5.112677608,0
709,5.146565151,5.274109453,0
716,5.426528809,5.126280579,0
721,5.180045341,5.400725023,0
728,5.501570614,5.488378432,0
730,5.253932657,5.592211674,0
742,5.604897408,5.536803404,0
743,5.287412847,5.172100057,0
757,5.348600781,5.361508039,0
766,5.417292895,5.846980341,0
768,5.64241831,5.488744919,0
777,5.811550995,5.118833446,0
780,5.531587337,5.152876663,0
804,5.489448477,5.138512086,0
812,5.532164581,5.126211863,0
817,5.277022443,5.389779084,0
852,5.540246006,5.226537709,0
854,6.097864344,5.152375606,0
855,5.772875603,5.645349442,0
856,5.260282348,5.298540973,0
868,5.097499356,5.444336989,0
869,5.522928667,5.788754702,0
922,5.869852705,5.420941941,0
946,5.366495365,5.16672873,0
969,5.259705104,5.073950228,0
978,5.064019165,5.366464205,0
980,6.032058453,5.083063732,0
985,5.48367603,5.202137684,0
998,5.270095508,5.394743839,0
1008,5.674166767,5.239937393,0
1015,5.234306339,5.101983629,0
1036,5.570839973,5.730904139,0
1088,5.813282729,5.349253626,0
1093,5.466935935,5.359844531,0
1104,5.396512087,5.240764853,0
1106,5.94489451,5.103189028,0
1107,5.813282729,5.175186566,0
1110,5.8865928,5.30384072,0
1122,5.345137313,5.125095222,0
1127,5.561604059,5.904985516,0
1130,6.284314368,5.316261197,0
1131,5.24065603,5.102584897,0
1140,5.319161303,5.250671457,0
1158,5.96221185,5.553810697,0
1159,5.406902491,5.068873809,0
1161,5.323779261,5.10995186,0
1165,5.378040258,5.337268353,0
1172,5.271249997,5.081669363,0
1192,5.969138786,5.109356319,0
1200,5.437496458,5.245151245,0
1202,5.4005528,5.738689127,0
1208,5.874470662,5.78261318,0
1213,6.378405246,5.266398908,0
1214,5.327819973,5.457659368,0
1218,5.244696743,5.542684377,0
1222,5.681670947,5.27860751,0
1232,6.072465579,5.471897965,0
1233,5.423065341,5.143084585,0
1287,5.294339783,5.649973478,0
1325,5.654540448,5.23994312,0
1348,5.482521541,5.569827328,0
1349,5.320315793,5.28616058,0
1376,5.260282348,5.255347031,0
1379,5.350332515,5.263670297,0
1383,5.607206386,5.178155684,0
1418,5.296071517,5.168269121,0
1494,5.116548429,5.586909064,0
1532,5.170232182,5.0963403,0
1538,5.617019546,5.293859672,0
1542,5.434610234,5.148149552,0
1560,5.204866861,5.487694132,0
1562,5.238924296,5.299849446,0
1585,5.286835603,5.459065189,0
1600,5.192744724,5.469203712,0
1602,5.514847242,5.301804998,0
1613,5.323202016,5.35536938,0
