rowId,0,6,label
1648,3.386546196,3.32454199,1
1709,3.219722491,3.306735167,1
1736,3.396359355,3.24373181,1
1781,3.417717408,3.311582172,1
1841,3.352488761,3.279869436,1
1871,3.394050377,3.415201292,1
1887,3.340366624,3.362651292,1
1899,3.349025293,3.290236364,1
1910,3.437343726,3.285347686,1
1919,3.350757027,3.232350877,1
1950,3.235308096,3.325528986,1
1988,3.198941683,3.269033318,1
2031,3.346716315,3.274306299,1
2088,3.242235032,3.382623487,1
2242,3.297650519,3.307948269,1
2262,3.287260115,3.295564906,1
2264,3.208177597,3.340874107,1
2275,3.248584723,3.345794424,1
2307,3.436189236,3.43435472,1
2308,3.368074367,3.286674227,1
2309,3.320163061,3.382955315,1
2344,3.223763203,3.238559921,1
2387,3.383082728,3.392420134,1
2401,3.365765388,3.332439499,1
2419,3.273983488,3.428932031,1
2494,3.280910424,3.35113377,1
2542,3.317276837,3.279202693,1
2605,3.210486576,3.361695164,1
2606,3.381928239,3.269669965,1
2631,3.263593084,3.231292885,1
2733,3.356529474,3.211889428,1
2743,3.35479774,3.376057149,1
2818,3.317276837,3.272579249,1
2865,3.291300828,3.35555017,1
2879,3.418294652,3.430053301,1
2883,3.416562918,3.299957384,1
2890,3.248584723,3.280339397,1
2904,3.343830092,3.268436028,1
2911,3.280910424,3.43214459,1
2954,3.376733037,3.328332547,1
2963,3.376155792,3.34974858,1
2973,3.244544011,3.424345858,1
2990,3.294187051,3.34546028,1
3018,3.37096059,3.44429413,1
3029,3.223185959,3.382742328,1
3066,3.43041679,3.314926691,1
3107,3.409058738,3.288311761,1
3113,3.375001303,3.313421889,1
3117,3.421180875,3.330488658,1
3168,3.209909331,3.371325897,1
3335,3.365188144,3.222398348,1
3390,3.329398975,3.418372951,1
3501,3.257243393,3.222111278,1
3583,3.380196505,3.205928098,1
3647,3.362879165,3.414965154,1
3662,3.374424058,3.373698854,1
3694,3.220299735,3.372766648,1
