rowId,0,label
218,3.422335365,0
446,3.435034747,0
685,3.40559527,0
824,3.467937693,0
837,3.398091089,0
849,3.424644343,0
885,3.468514937,0
1018,3.442538928,0
1058,3.46389698,0
1152,3.461588001,0
1451,3.482368809,0
1476,3.484100543,0
1498,3.451774842,0
1568,3.460433512,0
1587,3.43792097,0
1634,3.470246671,1
1641,3.425221588,1
1648,3.386546196,1
1658,3.450043108,1
1706,3.46389698,1
1729,3.426376077,1
1736,3.396359355,1
1745,3.417140163,1
1772,3.398668334,1
1777,3.452352087,1
1780,3.455815555,1
1781,3.417717408,1
1789,3.482946054,1
1791,3.406172514,1
1800,3.43907546,1
1804,3.48121432,1
1829,3.428685056,1
1830,3.429262301,1
1833,3.464474225,1
1836,3.473710139,1
1852,3.407904248,1
1854,3.484100543,1
1857,3.479482586,1
1871,3.394050377,1
1878,3.478905341,1
1885,3.413676695,1
1896,3.426953322,1
1910,3.437343726,1
1936,3.483523298,1
1942,3.459856267,1
1952,3.417717408,1
1957,3.430994035,1
1987,3.451774842,1
2013,3.452352087,1
2015,3.446002396,1
2027,3.385968951,1
2029,3.474864628,1
2032,3.465051469,1
2033,3.437343726,1
2035,3.458701778,1
2049,3.403863536,1
2052,3.453506576,1
2056,3.391741398,1
2112,3.387700685,1
2136,3.478328096,1
2137,3.421180875,1
2142,3.413676695,1
2149,3.43792097,1
2161,3.467360448,1
2201,3.485255032,1
2210,3.424067099,1
2224,3.423489854,1
2225,3.417140163,1
2228,3.406172514,1
2233,3.475441873,1
2236,3.415985674,1
2250,3.435611992,1
2286,3.403286291,1
2307,3.436189236,1
2332,3.402131802,1
2358,3.469669427,1
2388,3.450043108,1
2391,3.397513845,1
2398,3.478905341,1
2420,3.443116172,1
2450,3.465628714,1
2478,3.439652704,1
2493,3.430994035,1
2508,3.424644343,1
2522,3.433303013,1
2530,3.385391707,1
2535,3.467937693,1
2576,3.417717408,1
2608,3.410213227,1
2626,3.393473132,1
2658,3.478328096,1
2695,3.482368809,1
2696,3.44773413,1
2711,3.433303013,1
2715,3.403863536,1
2716,3.452929331,1
2721,3.395782111,1
2729,3.398091089,1
2736,3.451774842,1
2737,3.425221588,1
2739,3.438498215,1
2751,3.46389698,1
2755,3.441961683,1
2759,3.465628714,1
2773,3.471978405,1
2803,3.444847906,1
2809,3.454083821,1
2819,3.465628714,1
2840,3.450043108,1
2876,3.456392799,1
2877,3.406172514,1
2879,3.418294652,1
2883,3.416562918,1
2909,3.467937693,1
2915,3.447156885,1
2917,3.43041679,1
2958,3.441384438,1
2978,3.476019118,1
2984,3.444847906,1
3003,3.423489854,1
3054,3.400977312,1
3060,3.475441873,1
3066,3.43041679,1
3069,3.3969366,1
3107,3.409058738,1
3109,3.44773413,1
3117,3.421180875,1
3122,3.474287384,1
3129,3.429262301,1
