rowId,2,4,label
53,5.887414251,5.468883035,0
68,5.571215954,5.645117524,0
102,5.945512227,5.759951106,0
221,5.464968261,5.618406913,0
223,5.610967891,5.702859286,0
266,5.732329488,5.6761,0
328,5.809146913,5.630775853,0
358,5.707598758,5.803193721,0
375,5.906655773,5.553223745,0
450,5.468667377,5.474119793,0
469,5.817120562,5.663373163,0
538,5.791518835,5.566700735,0
589,5.656179303,5.555852144,0
619,5.78294878,5.604056652,0
622,5.753526382,5.506047119,0
642,5.891597837,5.548722825,0
669,5.595087055,5.52719457,0
728,5.928130757,5.488378432,0
730,5.818939512,5.592211674,0
815,5.612688898,5.855595651,0
868,5.598599028,5.444336989,0
937,5.444777911,5.676790027,0
1070,5.877348809,5.855289291,0
1147,5.455201022,5.510573807,0
1214,5.802301363,5.457659368,0
1218,5.798645098,5.542684377,0
1226,5.623575491,5.524683561,0
1287,5.881865578,5.649973478,0
1313,5.791583547,5.847355418,0
1380,5.726709981,5.652066463,0
1431,5.750072125,5.821254664,0
1494,5.702812645,5.586909064,0
1560,5.714911289,5.487694132,0
1565,5.483959678,5.445914601,0
1585,5.770661245,5.459065189,0
1592,5.581745753,5.554039751,0
1600,5.66478084,5.469203712,0
