rowId,4,label
1251,2.637022831,0
1630,2.618111523,1
1698,2.650133334,1
1717,2.616241866,1
1807,2.587962232,1
1819,2.679231838,1
1848,2.634743739,1
1852,2.664483595,1
1952,2.621996859,1
1966,2.636112339,1
1992,2.629993723,1
2023,2.641835837,1
2024,2.670854172,1
2098,2.617060736,1
2109,2.657921185,1
2126,2.627886422,1
2185,2.663882327,1
2204,2.684766366,1
2209,2.632899851,1
2212,2.658949067,1
2213,2.638047849,1
2218,2.609361644,1
2261,2.621066326,1
2263,2.651607872,1
2264,2.59761974,1
2269,2.626466284,1
2282,2.635365049,1
2292,2.608348078,1
2310,2.680706376,1
2353,2.657445898,1
2372,2.683463619,1
2450,2.601376233,1
2494,2.622185829,1
2555,2.670711013,1
2658,2.60911541,1
2724,2.655381544,1
2733,2.639150174,1
2754,2.593078736,1
2810,2.595584019,1
2830,2.593419454,1
2839,2.682137966,1
2875,2.681656952,1
2905,2.600339762,1
2935,2.626764055,1
3056,2.657875375,1
3116,2.601897332,1
3129,2.609049557,1
3135,2.67870215,1
3145,2.608010222,1
3176,2.666499274,1
3188,2.652074571,1
3194,2.599102868,1
3244,2.677479572,1
3254,2.610721654,1
3260,2.613951322,1
3333,2.663238112,1
3373,2.643006878,1
3404,2.589536982,1
3414,2.641884511,1
3536,2.626557906,1
3571,2.614523958,1
3590,2.590169744,1
3622,2.633572698,1
3662,2.592340035,1
3719,2.667570104,1
3742,2.674181188,1
3762,2.612794597,1
3792,2.616616943,1
5061,2.637022831,0
5440,2.618111523,1
5508,2.650133334,1
5527,2.616241866,1
5617,2.587962232,1
5629,2.679231838,1
5658,2.634743739,1
5662,2.664483595,1
5762,2.621996859,1
5776,2.636112339,1
5802,2.629993723,1
5833,2.641835837,1
5834,2.670854172,1
5908,2.617060736,1
5919,2.657921185,1
5936,2.627886422,1
5995,2.663882327,1
6014,2.684766366,1
6019,2.632899851,1
6022,2.658949067,1
6023,2.638047849,1
6028,2.609361644,1
6071,2.621066326,1
6073,2.651607872,1
6074,2.59761974,1
6079,2.626466284,1
6092,2.635365049,1
6102,2.608348078,1
6120,2.680706376,1
6163,2.657445898,1
