rowId,0,3,5,label
3,4.29339755,4.198024533,4.233826498,0
25,4.328609474,3.894555359,4.277158637,0
27,4.308983156,3.838707209,4.269280066,0
30,4.266844296,3.981389424,4.286725473,0
40,4.057881731,3.659005938,4.074566817,0
46,4.071735602,3.723750006,4.044740799,0
54,4.145045674,3.457664725,4.170797932,0
61,3.792349189,3.187781934,3.738602049,0
69,3.354220495,3.682721729,3.442030135,0
82,3.707494225,3.992836544,3.704836746,0
84,3.913570567,2.899426899,3.901801015,0
90,3.913570567,3.310621765,3.921497442,0
91,4.107524771,3.202977297,4.162919361,0
97,4.146200163,2.968541031,4.14941324,0
101,3.960327384,4.010600418,3.968768867,0
103,3.641688334,2.945060921,3.654751546,0
104,4.283007146,3.68398002,4.286725473,0
109,4.289356838,3.681201127,4.310923941,0
111,3.886440068,4.09529206,3.85115306,0
112,4.022092562,3.75062151,4.032922943,0
119,3.58915907,3.459785844,3.532070944,0
122,4.05903622,3.455747329,3.99803213,0
124,4.143891184,3.456776598,4.196684664,0
134,4.299169997,3.713121774,4.317114246,0
138,4.251835935,3.528700247,4.287850983,0
148,3.729429522,3.271706618,3.776306638,0
149,3.743283393,3.835554158,3.722844908,0
152,4.111565484,4.025213904,4.212441806,0
177,4.112719973,3.683592546,4.039676004,0
180,4.191802491,3.896837592,4.156729055,0
185,4.056149997,3.578559198,4.10495559,0
206,3.708071469,3.302539409,3.741415824,0
218,3.422335365,3.045191595,3.485925029,0
257,4.129460068,3.462771123,4.135344363,0
274,3.521044201,3.56798689,3.556832166,0
288,3.971872277,2.929423492,3.991279069,0
298,3.579923156,3.279040658,3.567524512,0
308,3.489872989,3.551575845,3.453285236,0
313,3.971295032,3.504976468,3.942882134,0
314,4.337845389,3.931083082,4.327806592,0
316,4.240291042,4.011549795,4.281660678,0
320,4.044605104,4.236227315,4.04924284,0
327,3.665932609,3.717430589,3.633929609,0
331,4.030173987,3.287004508,4.224822417,0
335,4.183143821,3.717153631,4.151101505,0
356,3.779649807,4.072830566,3.792063779,0
378,4.186607289,3.857182117,4.240579559,0
392,4.113874462,3.897143843,4.094263244,0
393,4.110410994,3.929358757,4.183741298,0
405,4.32687774,3.991381187,4.314863226,0
408,4.236250329,3.346642177,4.254648435,0
411,3.603590187,3.129229458,3.550641861,0
412,3.880667621,3.537062224,3.848339285,0
417,4.237982063,3.727096128,4.314300471,0
421,4.026710519,3.441281642,3.970457132,0
435,3.806780305,3.1775971,3.860719896,0
437,3.783113275,3.071032499,3.779683168,0
452,4.07635356,3.12647187,4.1060811,0
459,3.814284486,3.253355542,3.761675006,0
460,4.244908999,3.916557476,4.234389253,0
461,4.110988239,3.616630158,4.178113747,0
468,4.076930804,3.735743051,4.059372431,0
473,3.700567289,3.25737941,3.75098266,0
475,4.229900638,2.988086486,4.222571397,0
477,3.577036932,2.84974371,3.665443892,0
478,4.183721066,3.964172807,4.188806094,0
480,3.83217907,3.233583728,3.840460714,0
481,4.099443346,3.462548758,4.077943348,0
491,4.00823869,3.527135706,3.965955092,0
508,4.094825389,3.593902359,4.110020386,0
514,3.853537123,3.82758365,3.869723977,0
518,3.504304106,3.528782802,3.64293369,0
520,3.826983868,3.039290276,3.786436229,0
521,3.320740305,3.050078291,3.362118917,0
522,3.321894795,2.854864755,3.351989326,0
527,4.138118738,3.750154145,4.111708651,0
