rowId,2,label
1456,2.96871415,0
1646,2.978139461,1
1656,2.959587916,1
1657,2.937256801,1
1661,2.917209869,1
1698,2.909404997,1
1703,2.944332343,1
1709,2.963215322,1
1710,2.97435377,1
1713,2.888984655,1
1745,2.968043412,1
1748,2.970180678,1
1760,2.959116563,1
1771,2.901084173,1
1798,2.950141616,1
1815,2.916992119,1
1823,2.962336455,1
1831,2.96042918,1
1838,2.965237156,1
1839,2.982255711,1
1847,2.925121428,1
1851,2.937404591,1
1880,2.916649317,1
1885,2.900413435,1
1897,2.896357526,1
1904,2.927685449,1
1906,2.958313776,1
1947,2.976240931,1
1952,2.982044083,1
1982,2.973977737,1
1988,2.971537895,1
1989,2.979210718,1
1995,2.984132378,1
2001,2.982947437,1
2039,2.978538231,1
2050,2.950389098,1
2081,2.896241218,1
2086,2.922586266,1
2106,2.959692855,1
2110,2.932802996,1
2118,2.928998067,1
2138,2.88567469,1
2140,2.93217161,1
2158,2.932879077,1
2203,2.914791889,1
2219,2.889594178,1
2258,2.937899555,1
2313,2.98139958,1
2318,2.977177516,1
2331,2.90022367,1
2333,2.908467538,1
2337,2.912727205,1
2341,2.899797791,1
2344,2.923032259,1
2345,2.970818185,1
2365,2.962008519,1
2378,2.919950537,1
2404,2.890386471,1
2408,2.976631831,1
2435,2.922011723,1
2444,2.903675303,1
2462,2.979850848,1
2466,2.903016808,1
2469,2.903557246,1
2476,2.887619568,1
2478,2.955558241,1
2487,2.950649698,1
2494,2.897679763,1
2495,2.947882795,1
2515,2.935007599,1
2531,2.939512999,1
2552,2.982347533,1
2554,2.953621233,1
2563,2.905062253,1
2567,2.943182382,1
2573,2.973847438,1
2582,2.893182233,1
2583,2.965065755,1
2591,2.963155857,1
2595,2.956072444,1
2624,2.943699209,1
2625,2.950521147,1
2662,2.924963145,1
2673,2.953292423,1
2733,2.964421252,1
2740,2.892403058,1
2751,2.96961488,1
2761,2.96332376,1
2769,2.927403861,1
2796,2.974924816,1
2812,2.923995953,1
2832,2.983166935,1
2836,2.973130351,1
2865,2.964484215,1
2889,2.887680782,1
2897,2.890731022,1
2908,2.92756302,1
2935,2.943736812,1
2962,2.929542003,1
2973,2.972902108,1
2977,2.9428046,1
2981,2.90368055,1
3003,2.931238524,1
3029,2.908077513,1
3032,2.95858312,1
3037,2.981811467,1
3060,2.885456941,1
3075,2.947116737,1
3081,2.894119692,1
3101,2.929765873,1
3118,2.961134023,1
3123,2.963525768,1
3129,2.956469465,1
3130,2.925676733,1
3183,2.910854036,1
3197,2.967289597,1
3209,2.887623066,1
3243,2.973875421,1
3271,2.90121972,1
3290,2.976442065,1
3300,2.923409166,1
3306,2.91405294,1
3311,2.956555166,1
3322,2.935958175,1
3323,2.982363274,1
3331,2.984769011,1
3354,2.942984746,1
3355,2.956459846,1
3369,2.905468893,1
3382,2.909864982,1
3391,2.94088858,1
3499,2.902123948,1
3502,2.951012614,1
3507,2.944938369,1
3512,2.974248831,1
3514,2.886691728,1
3530,2.930081566,1
3542,2.948122406,1
3548,2.891513696,1
3607,2.984390354,1
3624,2.941979076,1
3626,2.908797223,1
3637,2.931950363,1
3642,2.943781411,1
3662,2.971452195,1
3670,2.929614586,1
3672,2.981193199,1
3694,2.902410783,1
3705,2.934189071,1
3733,2.965370079,1
3751,2.970958979,1
3769,2.98415424,1
3777,2.917627877,1
3790,2.961158509,1
3803,2.972683484,1
3805,2.951814526,1
5266,2.96871415,0
5456,2.978139461,1
5466,2.959587916,1
5467,2.937256801,1
5471,2.917209869,1
5508,2.909404997,1
5513,2.944332343,1
5519,2.963215322,1
5520,2.97435377,1
5523,2.888984655,1
5555,2.968043412,1
5558,2.970180678,1
5570,2.959116563,1
5581,2.901084173,1
5608,2.950141616,1
5625,2.916992119,1
5633,2.962336455,1
5641,2.96042918,1
5648,2.965237156,1
5649,2.982255711,1
5657,2.925121428,1
5661,2.937404591,1
5690,2.916649317,1
5695,2.900413435,1
5707,2.896357526,1
5714,2.927685449,1
5716,2.958313776,1
5757,2.976240931,1
5762,2.982044083,1
5792,2.973977737,1
5798,2.971537895,1
5799,2.979210718,1
5805,2.984132378,1
5811,2.982947437,1
5849,2.978538231,1
5860,2.950389098,1
5891,2.896241218,1
5896,2.922586266,1
5916,2.959692855,1
5920,2.932802996,1
5928,2.928998067,1
5948,2.88567469,1
5950,2.93217161,1
5968,2.932879077,1
6013,2.914791889,1
6029,2.889594178,1
6068,2.937899555,1
6123,2.98139958,1
6128,2.977177516,1
6141,2.90022367,1
6143,2.908467538,1
6147,2.912727205,1
6151,2.899797791,1
6154,2.923032259,1
6155,2.970818185,1
6175,2.962008519,1
6188,2.919950537,1
6214,2.890386471,1
6218,2.976631831,1
6245,2.922011723,1
6254,2.903675303,1
6272,2.979850848,1
6276,2.903016808,1
6279,2.903557246,1
6286,2.887619568,1
6288,2.955558241,1
6297,2.950649698,1
6304,2.897679763,1
6305,2.947882795,1
6325,2.935007599,1
6341,2.939512999,1
6362,2.982347533,1
6364,2.953621233,1
6373,2.905062253,1
6377,2.943182382,1
6383,2.973847438,1
6392,2.893182233,1
6393,2.965065755,1
6401,2.963155857,1
6405,2.956072444,1
6434,2.943699209,1
6435,2.950521147,1
6472,2.924963145,1
6483,2.953292423,1
6543,2.964421252,1
6550,2.892403058,1
6561,2.96961488,1
6571,2.96332376,1
6579,2.927403861,1
6606,2.974924816,1
6622,2.923995953,1
6642,2.983166935,1
6646,2.973130351,1
6675,2.964484215,1
6699,2.887680782,1
6707,2.890731022,1
6718,2.92756302,1
6745,2.943736812,1
6772,2.929542003,1
6783,2.972902108,1
6787,2.9428046,1
6791,2.90368055,1
6813,2.931238524,1
6839,2.908077513,1
6842,2.95858312,1
6847,2.981811467,1
6870,2.885456941,1
6885,2.947116737,1
6891,2.894119692,1
6911,2.929765873,1
6928,2.961134023,1
6933,2.963525768,1
6939,2.956469465,1
6940,2.925676733,1
6993,2.910854036,1
7007,2.967289597,1
7019,2.887623066,1
7053,2.973875421,1
7081,2.90121972,1
7100,2.976442065,1
7110,2.923409166,1
7116,2.91405294,1
7121,2.956555166,1
7132,2.935958175,1
7133,2.982363274,1
7141,2.984769011,1
7164,2.942984746,1
7165,2.956459846,1
7179,2.905468893,1
7192,2.909864982,1
7201,2.94088858,1
7309,2.902123948,1
7312,2.951012614,1
7317,2.944938369,1
7322,2.974248831,1
7324,2.886691728,1
7340,2.930081566,1
7352,2.948122406,1
7358,2.891513696,1
7417,2.984390354,1
7434,2.941979076,1
7436,2.908797223,1
7447,2.931950363,1
7452,2.943781411,1
7472,2.971452195,1
7480,2.929614586,1
7482,2.981193199,1
7504,2.902410783,1
7515,2.934189071,1
7543,2.965370079,1
7561,2.970958979,1
7579,2.98415424,1
7587,2.917627877,1
7600,2.961158509,1
7613,2.972683484,1
7615,2.951814526,1
9076,2.96871415,0
9266,2.978139461,1
9276,2.959587916,1
9277,2.937256801,1
9281,2.917209869,1
9318,2.909404997,1
9323,2.944332343,1
9329,2.963215322,1
9330,2.97435377,1
9333,2.888984655,1
9365,2.968043412,1
9368,2.970180678,1
9380,2.959116563,1
9391,2.901084173,1
9418,2.950141616,1
9435,2.916992119,1
9443,2.962336455,1
9451,2.96042918,1
9458,2.965237156,1
9459,2.982255711,1
9467,2.925121428,1
9471,2.937404591,1
9500,2.916649317,1
9505,2.900413435,1
9517,2.896357526,1
9524,2.927685449,1
9526,2.958313776,1
9567,2.976240931,1
9572,2.982044083,1
9602,2.973977737,1
9608,2.971537895,1
9609,2.979210718,1
9615,2.984132378,1
9621,2.982947437,1
9659,2.978538231,1
9670,2.950389098,1
9701,2.896241218,1
9706,2.922586266,1
9726,2.959692855,1
9730,2.932802996,1
9738,2.928998067,1
9758,2.88567469,1
9760,2.93217161,1
9778,2.932879077,1
9823,2.914791889,1
9839,2.889594178,1
9878,2.937899555,1
9933,2.98139958,1
9938,2.977177516,1
9951,2.90022367,1
9953,2.908467538,1
9957,2.912727205,1
9961,2.899797791,1
9964,2.923032259,1
9965,2.970818185,1
9985,2.962008519,1
9998,2.919950537,1
10024,2.890386471,1
10028,2.976631831,1
10055,2.922011723,1
10064,2.903675303,1
10082,2.979850848,1
10086,2.903016808,1
10089,2.903557246,1
10096,2.887619568,1
10098,2.955558241,1
10107,2.950649698,1
10114,2.897679763,1
10115,2.947882795,1
10135,2.935007599,1
10151,2.939512999,1
10172,2.982347533,1
10174,2.953621233,1
10183,2.905062253,1
10187,2.943182382,1
10193,2.973847438,1
10202,2.893182233,1
10203,2.965065755,1
10211,2.963155857,1
10215,2.956072444,1
10244,2.943699209,1
10245,2.950521147,1
10282,2.924963145,1
10293,2.953292423,1
10353,2.964421252,1
10360,2.892403058,1
10371,2.96961488,1
10381,2.96332376,1
10389,2.927403861,1
10416,2.974924816,1
10432,2.923995953,1
10452,2.983166935,1
10456,2.973130351,1
10485,2.964484215,1
10509,2.887680782,1
10517,2.890731022,1
10528,2.92756302,1
10555,2.943736812,1
10582,2.929542003,1
10593,2.972902108,1
10597,2.9428046,1
10601,2.90368055,1
10623,2.931238524,1
10649,2.908077513,1
10652,2.95858312,1
10657,2.981811467,1
10680,2.885456941,1
10695,2.947116737,1
10701,2.894119692,1
10721,2.929765873,1
10738,2.961134023,1
10743,2.963525768,1
10749,2.956469465,1
10750,2.925676733,1
10803,2.910854036,1
10817,2.967289597,1
10829,2.887623066,1
10863,2.973875421,1
10891,2.90121972,1
10910,2.976442065,1
10920,2.923409166,1
10926,2.91405294,1
10931,2.956555166,1
10942,2.935958175,1
10943,2.982363274,1
10951,2.984769011,1
10974,2.942984746,1
10975,2.956459846,1
10989,2.905468893,1
11002,2.909864982,1
11011,2.94088858,1
11119,2.902123948,1
11122,2.951012614,1
11127,2.944938369,1
11132,2.974248831,1
11134,2.886691728,1
11150,2.930081566,1
11162,2.948122406,1
11168,2.891513696,1
11227,2.984390354,1
11244,2.941979076,1
11246,2.908797223,1
11257,2.931950363,1
11262,2.943781411,1
11282,2.971452195,1
11290,2.929614586,1
11292,2.981193199,1
11314,2.902410783,1
11325,2.934189071,1
11353,2.965370079,1
11371,2.970958979,1
11389,2.98415424,1
11397,2.917627877,1
11410,2.961158509,1
11423,2.972683484,1
11425,2.951814526,1
12886,2.96871415,0
13076,2.978139461,1
13086,2.959587916,1
13087,2.937256801,1
13091,2.917209869,1
13128,2.909404997,1
13133,2.944332343,1
13139,2.963215322,1
13140,2.97435377,1
13143,2.888984655,1
13175,2.968043412,1
13178,2.970180678,1
13190,2.959116563,1
13201,2.901084173,1
13228,2.950141616,1
13245,2.916992119,1
13253,2.962336455,1
13261,2.96042918,1
13268,2.965237156,1
13269,2.982255711,1
13277,2.925121428,1
13281,2.937404591,1
13310,2.916649317,1
13315,2.900413435,1
13327,2.896357526,1
13334,2.927685449,1
13336,2.958313776,1
13377,2.976240931,1
13382,2.982044083,1
13412,2.973977737,1
13418,2.971537895,1
13419,2.979210718,1
13425,2.984132378,1
13431,2.982947437,1
13469,2.978538231,1
13480,2.950389098,1
13511,2.896241218,1
13516,2.922586266,1
13536,2.959692855,1
13540,2.932802996,1
13548,2.928998067,1
13568,2.88567469,1
13570,2.93217161,1
13588,2.932879077,1
13633,2.914791889,1
13649,2.889594178,1
13688,2.937899555,1
13743,2.98139958,1
13748,2.977177516,1
13761,2.90022367,1
13763,2.908467538,1
13767,2.912727205,1
13771,2.899797791,1
13774,2.923032259,1
13775,2.970818185,1
13795,2.962008519,1
13808,2.919950537,1
13834,2.890386471,1
13838,2.976631831,1
13865,2.922011723,1
13874,2.903675303,1
13892,2.979850848,1
13896,2.903016808,1
13899,2.903557246,1
13906,2.887619568,1
13908,2.955558241,1
13917,2.950649698,1
13924,2.897679763,1
13925,2.947882795,1
13945,2.935007599,1
13961,2.939512999,1
13982,2.982347533,1
13984,2.953621233,1
13993,2.905062253,1
13997,2.943182382,1
14003,2.973847438,1
14012,2.893182233,1
14013,2.965065755,1
14021,2.963155857,1
14025,2.956072444,1
14054,2.943699209,1
14055,2.950521147,1
14092,2.924963145,1
14103,2.953292423,1
14163,2.964421252,1
14170,2.892403058,1
14181,2.96961488,1
14191,2.96332376,1
14199,2.927403861,1
14226,2.974924816,1
14242,2.923995953,1
14262,2.983166935,1
14266,2.973130351,1
14295,2.964484215,1
14319,2.887680782,1
14327,2.890731022,1
14338,2.92756302,1
14365,2.943736812,1
14392,2.929542003,1
14403,2.972902108,1
14407,2.9428046,1
14411,2.90368055,1
14433,2.931238524,1
14459,2.908077513,1
14462,2.95858312,1
14467,2.981811467,1
14490,2.885456941,1
14505,2.947116737,1
14511,2.894119692,1
14531,2.929765873,1
14548,2.961134023,1
14553,2.963525768,1
14559,2.956469465,1
14560,2.925676733,1
