rowId,3,6,label
5,4.058735044,3.947736814,0
15,3.973301742,4.063479236,0
45,3.690702889,3.505620597,0
95,3.528870683,3.689152418,0
99,4.077658676,4.085577446,0
101,4.010600418,3.47330131,0
104,3.68398002,3.454280613,0
124,3.456776598,4.053928759,0
152,4.025213904,3.630857933,0
221,3.547272357,3.774389031,0
270,4.098169485,3.857705671,0
392,3.897143843,3.645547887,0
421,3.441281642,3.734259435,0
450,3.813783726,3.932608539,0
467,4.082127273,3.49402822,0
469,3.880965815,3.672934511,0
518,3.528782802,3.83055287,0
528,3.961674867,3.655508133,0
539,4.095559697,4.049844958,0
543,3.877417302,3.958928683,0
568,3.448786117,3.681476384,0
575,4.062481955,3.566163024,0
606,3.553647698,3.431058818,0
675,3.561509021,3.848005486,0
678,3.535914449,3.906325436,0
708,3.832519613,4.031845984,0
732,3.938447746,3.82151557,0
745,3.500177652,3.839055387,0
751,3.986671584,3.842160681,0
766,3.917454924,3.676130865,0
776,3.573877556,4.113293583,0
791,4.026509478,4.032677097,0
821,3.44719095,3.846468273,0
847,3.704745151,3.646875199,0
891,3.961556361,3.901624281,0
923,4.117053172,4.088784603,0
930,4.005547281,3.506001814,0
949,4.010817457,3.661197056,0
953,3.753734615,3.785081613,0
972,3.840274414,3.509911984,0
981,3.659826158,3.928564094,0
992,3.970777171,3.934932107,0
993,3.424857282,3.867087918,0
1019,4.110627233,3.454183379,0
1061,3.986623649,3.708259544,0
1075,3.843916135,3.429718386,0
1085,3.427813268,3.732207503,0
1102,3.741398037,3.848831969,0
1127,4.004854888,4.12518692,0
1182,4.047740642,3.992212587,0
1189,3.953023949,3.86131025,0
1253,4.094441216,3.636616309,0
1254,3.788375568,4.125430775,0
1261,3.541803784,3.734141366,0
1288,3.900732303,3.525253247,0
1329,4.071919803,4.014364043,0
1380,3.79535409,3.455746058,0
1409,3.438942153,3.945227268,0
1412,3.754729264,3.955813357,0
1422,3.469593856,4.016571858,0
1444,4.123789356,3.741124419,0
1479,3.753489615,3.956306469,0
1485,3.755542826,3.6070674,0
1514,3.775639532,3.560481818,0
1597,3.929700959,3.656543745,0
1628,3.984244214,3.747984001,0
1636,3.729599395,3.829138356,1
1643,3.64593569,3.801793404,1
1659,4.068718817,4.031150688,1
1661,4.060444722,3.457113499,1
1664,3.547127221,3.998181635,1
1690,3.778325217,3.726439867,1
1698,4.114852161,3.504990124,1
1701,3.886154768,3.884302852,1
1729,3.859054241,3.768421526,1
1756,3.75160817,3.684212809,1
1759,3.750254009,3.54307396,1
1780,4.078265851,3.641756558,1
1786,3.725321205,3.481636369,1
1797,4.091139034,3.822463981,1
1805,3.805130146,3.494096129,1
1813,4.103752569,3.589951242,1
1822,4.125100908,4.116767746,1
1823,3.857520325,3.757127023,1
1829,4.026758473,3.471380565,1
1855,3.596474865,4.110914452,1
1867,3.569772465,3.831106174,1
1880,3.709059291,3.969729302,1
1892,3.671841839,3.495137144,1
1894,3.56718398,3.881361158,1
1906,3.527858724,3.965907105,1
1930,3.634339439,3.714535726,1
1937,4.022456316,3.703023605,1
1940,3.662834073,3.889761811,1
1942,4.115344825,3.581398565,1
1944,3.868268394,3.435715215,1
1945,3.552860767,3.953295321,1
1970,3.519925498,3.727017865,1
1978,3.924135185,3.465578975,1
1997,4.060982658,3.473346839,1
2016,3.917268511,3.742420092,1
2024,3.60596198,3.55942074,1
2036,4.03830812,3.679671394,1
2038,3.816364221,3.521450342,1
2046,3.907658895,3.588221106,1
2049,3.599402889,4.051639917,1
2050,3.869000733,3.489729117,1
2053,3.974135277,3.47665123,1
2061,3.680277049,4.003424519,1
2075,3.638215508,3.94099453,1
2099,3.997463593,3.651696739,1
2104,3.555530474,3.730570741,1
2105,3.675930952,3.55137275,1
2123,4.056555337,3.953546893,1
2126,3.732705842,3.755821318,1
2144,3.642365872,3.930541172,1
2150,3.539068832,4.0756581,1
2158,4.033111178,3.605149742,1
2207,3.850334085,3.684732158,1
2226,3.80406892,3.595059852,1
2227,4.070167517,4.018841408,1
2237,4.041138942,3.579811192,1
2246,3.855831951,3.827581079,1
2263,3.476571047,3.705621125,1
2282,3.508089573,3.575289841,1
2296,3.791793592,4.062541628,1
2298,3.839086694,3.464631335,1
2307,3.792300903,3.43435472,1
2335,3.453013708,3.616800768,1
2346,3.827501096,3.569385616,1
2353,3.647321807,4.05457158,1
2365,4.096281383,3.977532665,1
2372,3.978802272,3.481736689,1
2409,4.099188102,3.884069029,1
2411,4.070216783,3.74522211,1
2424,3.884315932,3.709910196,1
2451,3.721816632,4.053996668,1
2452,3.789114564,3.713192208,1
2464,3.536706707,3.780391261,1
2465,3.681861564,3.666152098,1
2466,3.976084629,3.594718764,1
2470,3.823541141,3.494133171,1
2495,3.953319548,3.517248472,1
2536,3.651084697,3.559201579,1
2537,3.516864322,4.057541056,1
2544,3.495213727,4.080100738,1
2553,4.033771615,3.538833506,1
2560,3.610119001,3.670370174,1
2566,3.52470301,3.893483688,1
2572,3.527382038,3.550382668,1
2590,3.8415367,3.995605722,1
2608,3.691697538,3.484473114,1
2619,3.549747662,4.098230901,1
2621,3.543609332,3.863430092,1
2643,3.993956357,3.991441665,1
2660,4.060354178,4.06389132,1
2662,3.615495699,3.484016271,1
2679,3.884038975,3.7077155,1
2700,3.707481434,3.949196858,1
2708,3.786118633,3.509274565,1
2719,3.792632453,3.801091163,1
2722,4.110245085,3.731174977,1
2737,3.59211279,3.945995103,1
2764,3.829061643,3.634609134,1
2773,3.902840107,3.917562834,1
2783,3.529267477,3.45210984,1
2810,3.539859758,3.440199525,1
2811,3.849685632,4.084023255,1
2837,4.018212746,3.614191673,1
2879,3.681113247,3.430053301,1
2923,3.432866405,3.545863632,1
2924,3.448350708,3.888192958,1
2973,3.843193117,3.424345858,1
2978,3.949439484,3.623718227,1
2984,3.865979503,3.487232689,1
2992,3.941430362,3.759142686,1
2993,3.589994334,3.837748138,1
3033,4.048824504,3.469741488,1
3039,3.71371164,3.452396138,1
3068,3.794443327,4.106484161,1
3069,3.519414193,3.537864259,1
3079,3.884076258,3.532723238,1
3081,3.980615808,3.495533794,1
3082,3.570041433,3.69418463,1
3086,4.060444722,3.584415886,1
3130,3.696978366,3.66592059,1
3133,4.058296972,3.531655986,1
3135,3.94768986,3.685564815,1
3140,3.622016176,3.807003105,1
3143,3.978832897,3.683269028,1
3162,3.946271786,3.949117374,1
3164,3.487372377,3.452968734,1
3187,3.850786803,3.569610178,1
3194,3.568299798,3.65176079,1
3198,3.662081761,3.721833629,1
3199,3.961355301,3.864748144,1
3200,3.780881745,4.118225474,1
3211,3.621394354,3.625693761,1
3218,3.457255947,3.868097293,1
3223,3.868163203,3.818158704,1
3227,3.599058024,3.457540245,1
3235,3.717984503,3.64214935,1
3246,3.879834019,3.883773471,1
3267,3.654129894,3.668450973,1
3287,4.107503475,3.986673372,1
3293,3.954620448,3.755513412,1
3305,3.64009429,3.980111664,1
3314,3.882558319,3.651587159,1
3326,4.11141949,3.501190306,1
3338,3.504422554,3.664966777,1
3350,3.966801238,3.544104943,1
3351,3.954909388,3.597126447,1
3365,4.117481923,3.600692442,1
3377,4.00892536,3.554319847,1
3419,3.486293842,3.467310654,1
3426,3.578407404,3.57729007,1
3431,3.967315206,3.481350071,1
3437,3.760813002,3.487273589,1
3521,4.044005715,4.121002027,1
3530,3.897603219,4.100449519,1
3541,3.93044395,3.970298812,1
3562,3.552108455,3.873602553,1
3564,4.112165144,3.503158896,1
3571,3.557728822,3.447097691,1
3576,3.544887596,3.76824095,1
3578,4.039272144,3.44275383,1
3582,3.871875495,3.825807728,1
3594,3.70655203,3.635566806,1
3604,4.112968053,3.989098033,1
3610,3.558156241,3.572256315,1
3616,3.562953726,3.566297299,1
3617,3.906264789,3.720578084,1
3627,3.682376864,3.54243114,1
3628,3.659594472,3.886257552,1
3639,4.053388971,3.527074443,1
3645,3.962792016,3.775365994,1
3658,3.722314622,3.541318358,1
3687,3.955706972,3.737996746,1
3688,3.769699599,3.686958493,1
3712,3.446184317,3.47634564,1
3733,3.449397287,3.53100622,1
3751,3.74728604,3.749332921,1
3754,3.787414207,4.047306087,1
3760,3.643528293,3.644271506,1
3770,3.932997815,3.491108133,1
3782,3.976789006,4.066613854,1
3807,4.085208422,3.544328734,1
