rowId,1,4,label
3,4.115284926,4.239719631,0
69,3.606956701,3.753554439,0
82,3.741799731,3.716988761,0
98,4.176779459,3.895757164,0
101,4.029267167,4.06528322,0
111,3.75095747,3.810004907,0
119,3.568976348,4.278913709,0
149,3.752783531,4.015578406,0
274,3.607182173,3.991195561,0
276,4.289934371,3.556747999,0
308,3.54717678,4.031758239,0
318,4.393088813,3.973793149,0
320,3.966172045,3.828838908,0
327,3.585719527,4.016488897,0
356,3.737276587,3.71600669,0
399,4.376571105,4.093866351,0
514,3.975947901,4.234903761,0
518,4.023704968,4.27297261,0
523,4.325218498,4.100566194,0
537,4.204506437,4.164947671,0
543,4.023704968,4.122409398,0
547,4.23835715,4.250568222,0
553,4.106632998,4.270241136,0
575,4.228131208,4.188374215,0
601,4.356709906,3.565976029,0
632,3.566448153,3.600809484,0
650,4.025418722,4.019844545,0
651,4.290271292,3.912080156,0
683,4.273303499,4.131499996,0
684,4.217765526,3.827009336,0
712,3.641510405,3.819636646,0
723,4.121016014,4.005860771,0
751,3.911279623,3.945536421,0
767,4.173548274,4.144063633,0
792,4.155400828,4.081669202,0
807,4.357328023,4.316112151,0
836,4.150709652,4.361164297,0
858,4.054353644,4.343515652,0
873,4.233019565,4.174590863,0
884,3.728877563,3.700571283,0
926,3.931871246,4.371053722,0
1011,4.148771284,3.925651632,0
1019,4.373143597,4.389300772,0
1028,4.367328493,4.281361729,0
1060,4.216304677,4.240999473,0
1066,4.313475983,3.978729272,0
1071,4.284231574,3.540195952,0
1086,3.648870373,3.80151844,0
1113,4.045700858,4.298578033,0
1156,4.18501045,3.907630773,0
1157,3.728652092,3.728693443,0
1163,4.165402156,4.086754211,0
1169,3.734860699,4.166218924,0
1179,3.626874483,4.178507694,0
1196,3.715393003,3.874807272,0
1264,4.070618446,4.15666449,0
1267,4.029716395,4.074239249,0
1278,4.358198188,4.174476336,0
1299,4.177340994,4.260408974,0
1321,3.628728835,3.901420535,0
1329,4.067865638,4.216001044,0
1337,3.649853703,3.832157334,0
1370,4.190263162,4.095306531,0
1371,4.165654204,4.396730725,0
1372,3.551699925,3.717939336,0
1375,4.391262752,4.205745131,0
1381,4.34873182,3.877910959,0
1388,4.176863475,4.326116104,0
1406,4.364041584,4.252297583,0
1438,4.392611293,3.729629703,0
1481,4.117083554,3.953304229,0
1485,3.807226724,4.019323446,0
1497,4.035925002,4.028889332,0
1508,4.388144731,3.728057816,0
1509,4.187734967,3.935100127,0
1519,4.371851638,4.325655132,0
1539,4.385420214,4.121722235,0
1563,3.914931745,4.404349649,0
1578,4.067388118,4.232398478,0
1580,3.843999135,4.337147938,0
1583,4.177959111,4.163069425,0
1586,4.351399755,3.533166844,0
1589,3.924258373,4.307468209,0
1608,3.853803282,4.370518308,0
1618,4.292266242,3.813154405,0
1620,3.911504237,3.73973673,0
1631,4.157873298,4.08196411,1
1632,3.955637473,4.147465091,1
1633,3.577095032,4.216579406,1
1636,3.595551965,4.000091462,1
1638,4.065562057,3.712141396,1
1642,3.658028969,3.700313597,1
1658,3.591646938,4.291448714,1
1659,3.986763668,4.022664778,1
1674,3.727949959,4.164876092,1
1683,3.991623734,4.285622141,1
1690,3.650837033,3.879059095,1
1718,4.114527068,3.589591543,1
1722,3.974655941,4.083876715,1
1724,4.154502372,3.762876955,1
1725,3.801523927,3.584623924,1
1730,3.871950727,3.573471836,1
1732,4.082895063,3.61019499,1
1749,4.343365944,3.777215763,1
1750,4.186555315,3.537753659,1
1751,3.619149302,4.26284554,1
1754,3.839869493,3.762149707,1
1763,3.642100231,3.832449379,1
1778,3.768402782,3.74398569,1
1788,4.307351392,4.060055052,1
1805,3.615300857,3.827957049,1
1806,4.22456396,3.891470982,1
1817,4.012748602,3.580463723,1
1818,4.375924697,4.174625222,1
1830,3.577123323,4.040845974,1
1833,3.615834101,4.036413771,1
1836,3.565577131,4.373579048,1
