rowId,0,5,label
10,5.305884676,5.291806002,0
23,5.371113322,5.385223341,0
29,5.314543346,5.353146303,0
88,5.339364866,5.290117737,0
212,5.326665484,5.370028955,0
233,5.351487004,5.360462119,0
238,5.351487004,5.370028955,0
272,5.313966101,5.295745288,0
280,5.340519356,5.331198856,0
283,5.366495365,5.309251409,0
348,5.362454652,5.36721518,0
351,5.339364866,5.304186613,0
366,5.313966101,5.32388304,0
375,5.328397218,5.303623858,0
409,5.315697835,5.357085589,0
431,5.335901398,5.335138141,0
621,5.337633132,5.384097831,0
624,5.305884676,5.355397323,0
670,5.342828334,5.290680492,0
710,5.304730187,5.303623858,0
757,5.348600781,5.308125899,0
853,5.339942111,5.373405485,0
878,5.345714557,5.31825549,0
910,5.328397218,5.313190694,0
938,5.3087709,5.293494267,0
1003,5.364763631,5.375656505,0
1051,5.361300163,5.312627939,0
1112,5.370536078,5.363275894,0
1122,5.345137313,5.309251409,0
1155,5.381503726,5.336263652,0
1165,5.378040258,5.355397323,0
1194,5.321470282,5.347518753,0
1199,5.304152942,5.37284273,0
1248,5.310502633,5.338514672,0
1300,5.293185294,5.334575386,0
1301,5.334746909,5.355397323,0
1349,5.320315793,5.356522834,0
1379,5.350332515,5.328947836,0
1418,5.296071517,5.321069265,0
1527,5.283949379,5.342453957,0
1585,5.286835603,5.337951917,0
1613,5.323202016,5.284490186,0
