rowId,0,5,label
82,3.707494225,3.704836746,0
103,3.641688334,3.654751546,0
149,3.743283393,3.722844908,0
206,3.708071469,3.741415824,0
298,3.579923156,3.567524512,0
327,3.665932609,3.633929609,0
411,3.603590187,3.550641861,0
477,3.577036932,3.665443892,0
542,3.65611945,3.656439811,0
628,3.62379375,3.725095928,0
712,3.705762491,3.666006647,0
775,3.649192514,3.734100009,0
821,3.653810472,3.703711236,0
866,3.640533845,3.671071443,0
882,3.600126719,3.626051038,0
883,3.59031356,3.599038795,0
975,3.593199783,3.579342369,0
997,3.660160163,3.723970418,0
1073,3.611671612,3.558520431,0
1086,3.63129793,3.618735222,0
1167,3.592622538,3.560208697,0
1235,3.719039118,3.739164804,0
1249,3.594931517,3.653626036,0
1296,3.618021303,3.59735053,0
1310,3.610517122,3.619297977,0
1321,3.637647621,3.673322463,0
1337,3.674591279,3.676698993,0
1372,3.740974415,3.729035213,0
1402,3.713843916,3.705962256,0
1428,3.667087099,3.631678589,0
1446,3.653810472,3.659253586,0
1461,3.667664343,3.631678589,0
1485,3.705762491,3.726784193,0
1501,3.574727954,3.561896962,0
1503,3.6399566,3.656439811,0
1536,3.618021303,3.657565321,0
1543,3.594354272,3.602978081,0
1563,3.702876267,3.743666845,0
1566,3.61398059,3.668820422,0
1608,3.616866814,3.69864644,0
1636,3.684404438,3.682889299,1
1637,3.699990044,3.709901541,1
1679,3.62379375,3.568650022,1
1685,3.54702021,3.564710737,1
1690,3.638802111,3.633929609,1
1693,3.678054747,3.640119915,1
1708,3.64861527,3.666006647,1
1716,3.608785389,3.545577065,1
1717,3.5805004,3.604103591,1
1739,3.552792657,3.600727061,1
1747,3.632452419,3.703148481,1
1751,3.72423432,3.660379097,1
1759,3.628411707,3.59622502,1
1763,3.695372087,3.665443892,1
1766,3.550483678,3.555143901,1
1783,3.738665436,3.716091847,1
1805,3.592622538,3.623237263,1
1845,3.657851184,3.603540836,1
1850,3.719039118,3.662630117,1
1853,3.712689427,3.673885218,1
1856,3.564914795,3.584969919,1
1877,3.649192514,3.700334705,1
1893,3.657851184,3.59284849,1
1908,3.648038025,3.637306139,1
1913,3.713843916,3.689642359,1
1915,3.7317385,3.699209195,1
1926,3.737510947,3.715529092,1
1929,3.586850092,3.590034715,1
1931,3.627834462,3.622674508,1
1932,3.587427336,3.623237263,1
1934,3.640533845,3.619297977,1
1935,3.658428429,3.670508688,1
1937,3.579345911,3.578779613,1
1946,3.663046386,3.664318382,1
1978,3.667087099,3.634492364,1
1985,3.72307983,3.668257667,1
1994,3.683827194,3.652500526,1
2003,3.649769759,3.676698993,1
2016,3.74039717,3.727346948,1
2017,3.663046386,3.644621955,1
2018,3.561451327,3.625488283,1
2036,3.709225959,3.661504607,1
2044,3.568955507,3.559083187,1
2051,3.639379355,3.668820422,1
2078,3.60647641,3.600727061,1
2091,3.567801018,3.558520431,1
2092,3.611094367,3.611419407,1
2094,3.724811564,3.734662764,1
2099,3.667087099,3.689079604,1
2101,3.725388809,3.679512768,1
2109,3.704030757,3.682326544,1
2155,3.656696695,3.653626036,1
2168,3.709225959,3.663192872,1
2184,3.573573465,3.593411245,1
2191,3.728852277,3.684014809,1
2193,3.668818833,3.64293369,1
2196,3.690176885,3.69977195,1
2208,3.632452419,3.606354611,1
2222,3.622062016,3.554018391,1
2237,3.664200875,3.628302058,1
2240,3.570109997,3.569212778,1
2277,3.604744676,3.603540836,1
2279,3.645151802,3.629990324,1
2280,3.593777027,3.557394921,1
2284,3.655542206,3.709901541,1
2291,3.630143441,3.720031132,1
2297,3.653233227,3.576528593,1
2303,3.571841731,3.637306139,1
2315,3.72307983,3.668820422,1
2317,3.545865721,3.584969919,1
2323,3.654964961,3.689079604,1
2324,3.635338643,3.662630117,1
2337,3.687290662,3.731848989,1
2347,3.567801018,3.549516351,1
2352,3.559719593,3.590034715,1
2354,3.560874082,3.581593389,1
2356,3.563760305,3.588909204,1
2357,3.672859545,3.633929609,1
2374,3.638802111,3.702585726,1
2393,3.693063108,3.651937771,1
2397,3.635915887,3.624362773,1
2402,3.719616362,3.655877056,1
2405,3.561451327,3.555143901,1
2408,3.671705056,3.64743573,1
2411,3.683827194,3.733537254,1
2415,3.707494225,3.722844908,1
2417,3.707494225,3.718905622,1
2437,3.737510947,3.730723478,1
2461,3.645151802,3.661504607,1
2468,3.600126719,3.585532674,1
2488,3.560296837,3.564710737,1
2497,3.64746078,3.629990324,1
2528,3.57299622,3.586658184,1
2534,3.625525484,3.627176548,1
2540,3.610517122,3.666006647,1
2548,3.626102728,3.563022472,1
2552,3.57299622,3.573714818,1
2572,3.559719593,3.581593389,1
2574,3.740974415,3.708213276,1
2580,3.668241588,3.661504607,1
2603,3.604744676,3.597913285,1
2621,3.675745769,3.682889299,1
2628,3.609939878,3.618172467,1
2636,3.550483678,3.568087267,1
2646,3.729429522,3.74310409,1
2650,3.728852277,3.689079604,1
2660,3.665932609,3.683452054,1
2661,3.714421161,3.675010728,1
2674,3.719039118,3.681763789,1
2675,3.686136172,3.653063281,1
2676,3.574150709,3.610293897,1
2678,3.737510947,3.692456135,1
2679,3.566646529,3.572026553,1
2683,3.735201968,3.699209195,1
2688,3.601281208,3.568650022,1
2689,3.592045294,3.547828085,1
2702,3.661314652,3.641245425,1
2707,3.646883536,3.571463798,1
2731,3.733470234,3.691330625,1
2735,3.674014035,3.654751546,1
2757,3.699412799,3.700897461,1
2777,3.603012942,3.570901043,1
2781,3.720770852,3.687954094,1
2790,3.560296837,3.573152063,1
2798,3.622062016,3.64968675,1
2802,3.60647641,3.620986243,1
2812,3.596086006,3.605791856,1
2815,3.566069284,3.570338288,1
2826,3.557987859,3.584407164,1
2829,3.592045294,3.618735222,1
2867,3.562605816,3.571463798,1
2868,3.607053655,3.632241344,1
2873,3.648038025,3.623237263,1
2880,3.713843916,3.671071443,1
2907,3.598972229,3.670508688,1
2910,3.708648714,3.713278072,1
2919,3.720193607,3.707087766,1
2920,3.619175792,3.59172298,1
2925,3.592045294,3.672196953,1
2931,3.625525484,3.658690831,1
2943,3.620330282,3.588909204,1
2945,3.702299023,3.654188791,1
2952,3.598972229,3.574840328,1
2956,3.702299023,3.716654602,1
2960,3.654964961,3.623237263,1
2965,3.668241588,3.700897461,1
3008,3.728852277,3.695832665,1
3010,3.653233227,3.702022971,1
3014,3.610517122,3.624925528,1
3015,3.575305199,3.549516351,1
3019,3.582232134,3.563585227,1
3036,3.65727394,3.608605631,1
3053,3.616289569,3.560208697,1
3059,3.557410614,3.560771452,1
3064,3.713266671,3.669945932,1
3067,3.678054747,3.643496445,1
3091,3.725966054,3.653063281,1
3093,3.669396077,3.627176548,1
3098,3.592622538,3.549516351,1
3111,3.573573465,3.611419407,1
3126,3.663623631,3.620986243,1
3140,3.628988951,3.673885218,1
3146,3.73289299,3.740290314,1
3149,3.547597455,3.567524512,1
3192,3.61398059,3.735788274,1
3220,3.628411707,3.645747465,1
3221,3.650347004,3.64293369,1
3223,3.658428429,3.649123995,1
3235,3.699990044,3.64856124,1
3262,3.68094097,3.711589807,1
3267,3.709225959,3.712715317,1
3277,3.638802111,3.608605631,1
3283,3.645729046,3.59172298,1
3293,3.692485864,3.635055119,1
3309,3.560874082,3.551767371,1
3327,3.72423432,3.732974499,1
3329,3.743860638,3.714403582,1
3354,3.741551659,3.680638279,1
3356,3.579923156,3.571463798,1
3366,3.643997313,3.585532674,1
3367,3.600703963,3.547828085,1
3380,3.65727394,3.632804099,1
3389,3.653233227,3.618172467,1
3394,3.71557565,3.658128076,1
3397,3.720770852,3.653063281,1
3426,3.703453512,3.714403582,1
3432,3.730006766,3.670508688,1
3436,3.617444058,3.643496445,1
3437,3.688445151,3.647998485,1
3438,3.570109997,3.569212778,1
3439,3.581077645,3.569775533,1
3442,3.686136172,3.682889299,1
3455,3.649192514,3.670508688,1
3480,3.655542206,3.712715317,1
3497,3.593199783,3.555143901,1
3516,3.674014035,3.713840827,1
3521,3.54702021,3.578779613,1
3533,3.639379355,3.675573483,1
3556,3.701144533,3.722844908,1
3568,3.696526576,3.722282153,1
3588,3.627257218,3.579342369,1
3593,3.744437883,3.693581645,1
3597,3.551638168,3.559645942,1
3604,3.669973322,3.651375016,1
3630,3.725388809,3.735788274,1
3648,3.598394985,3.604103591,1
3658,3.591468049,3.571463798,1
3664,3.596663251,3.662067362,1
3672,3.612826101,3.606354611,1
3678,3.674014035,3.735788274,1
3688,3.614557835,3.574277573,1
3691,3.72423432,3.681201034,1
3711,3.713843916,3.638994404,1
3715,3.633029664,3.627739303,1
3725,3.604167431,3.579905124,1
3741,3.634761398,3.591160225,1
3743,3.674014035,3.69189338,1
3749,3.633029664,3.612544917,1
3753,3.745015127,3.689079604,1
3757,3.638224866,3.627739303,1
3783,3.639379355,3.619297977,1
3786,3.706339735,3.676136238,1
3794,3.589736315,3.64068267,1
3795,3.714998405,3.729035213,1
