rowId,1,4,label
3,4.115284926,4.239719631,0
101,4.029267167,4.06528322,0
133,4.393285993,4.411404526,0
318,4.393088813,3.973793149,0
393,4.242515082,4.431798961,0
399,4.376571105,4.093866351,0
514,3.975947901,4.234903761,0
518,4.023704968,4.27297261,0
523,4.325218498,4.100566194,0
537,4.204506437,4.164947671,0
543,4.023704968,4.122409398,0
547,4.23835715,4.250568222,0
553,4.106632998,4.270241136,0
575,4.228131208,4.188374215,0
650,4.025418722,4.019844545,0
683,4.273303499,4.131499996,0
723,4.121016014,4.005860771,0
754,4.41078703,4.360027614,0
767,4.173548274,4.144063633,0
792,4.155400828,4.081669202,0
807,4.357328023,4.316112151,0
836,4.150709652,4.361164297,0
846,4.434328642,4.427884993,0
858,4.054353644,4.343515652,0
873,4.233019565,4.174590863,0
1019,4.373143597,4.389300772,0
1028,4.367328493,4.281361729,0
1033,4.410983353,4.190719159,0
1060,4.216304677,4.240999473,0
1066,4.313475983,3.978729272,0
1075,4.016794227,4.417457289,0
1113,4.045700858,4.298578033,0
1163,4.165402156,4.086754211,0
1182,4.292490856,4.425090529,0
1264,4.070618446,4.15666449,0
1267,4.029716395,4.074239249,0
1278,4.358198188,4.174476336,0
1299,4.177340994,4.260408974,0
1315,4.360642367,4.414668551,0
1326,4.404016887,4.446604467,0
1329,4.067865638,4.216001044,0
1370,4.190263162,4.095306531,0
1371,4.165654204,4.396730725,0
1374,4.149389401,4.413566227,0
1375,4.391262752,4.205745131,0
1387,4.369154554,4.423203693,0
1388,4.176863475,4.326116104,0
1406,4.364041584,4.252297583,0
1481,4.117083554,3.953304229,0
1497,4.035925002,4.028889332,0
1516,4.190937861,4.416057194,0
1519,4.371851638,4.325655132,0
1539,4.385420214,4.121722235,0
1578,4.067388118,4.232398478,0
1583,4.177959111,4.163069425,0
1631,4.157873298,4.08196411,1
1632,3.955637473,4.147465091,1
1643,3.964711196,4.425714702,1
1659,3.986763668,4.022664778,1
1683,3.991623734,4.285622141,1
1722,3.974655941,4.083876715,1
1788,4.307351392,4.060055052,1
1818,4.375924697,4.174625222,1
1912,4.186190103,4.21775331,1
1940,4.056460044,4.355435073,1
1948,4.195629038,4.228229688,1
1977,4.030222205,3.982007614,1
2073,4.269764541,4.323155575,1
2116,4.004068382,3.997666349,1
2130,4.22557558,4.079616302,1
2174,4.017412344,4.258441969,1
2176,4.157002275,4.413574816,1
2179,4.099581659,4.305965039,1
2187,4.009040755,3.95659975,1
2395,3.9452435,4.148659037,1
2424,3.963109749,4.324486954,1
2439,4.258414672,4.318122104,1
2442,4.029547505,3.98988995,1
2446,4.160289185,4.28908659,1
2465,4.060617976,4.379878045,1
2501,3.975076878,4.417852408,1
2527,4.320499031,4.165156684,1
2543,4.255156054,4.353087264,1
2654,3.966480675,4.211291112,1
2692,3.966592982,4.095355205,1
2708,3.95656422,4.318382653,1
2734,4.366261148,4.356428596,1
2762,4.031261259,4.372823168,1
2782,4.166862147,4.115532039,1
2785,4.21487212,4.190275366,1
2937,4.126241292,4.019257593,1
2979,4.429496868,4.433511143,1
2985,4.427417902,4.358112146,1
3047,4.096126718,4.406860658,1
3068,3.984207183,4.418659825,1
3076,4.214422891,4.09339679,1
3083,4.026486067,4.258507822,1
3099,4.240548423,4.029344578,1
3105,4.170373671,4.307700127,1
3106,4.031093228,4.036886196,1
3152,4.007608197,3.973088807,1
3154,4.04196472,4.26965991,1
3161,4.243694735,4.216169971,1
3313,4.015557992,3.973360809,1
3399,4.303194317,4.087973926,1
3454,4.113374849,4.144286961,1
3469,4.339264594,4.10388462,1
3471,4.18582489,4.059216141,1
3476,4.152872634,4.067066982,1
3490,4.19860646,4.081337073,1
3495,4.27793895,4.424134226,1
3663,4.432839503,4.26466366,1
