rowId,3,6,label
41,2.773978611,3.397847453,0
85,3.203318167,3.137655619,0
119,3.459785844,2.900720306,0
122,3.455747329,3.23531032,0
257,3.462771123,2.739145475,0
288,2.929423492,3.30093975,0
313,3.504976468,2.968029712,0
358,3.485176692,3.312277468,0
411,3.129229458,2.707364058,0
435,3.1775971,3.094856736,0
437,3.071032499,2.729825735,0
449,3.406773842,3.091025279,0
452,3.12647187,3.348601072,0
459,3.253355542,3.026360466,0
475,2.988086486,2.651842268,0
477,2.84974371,2.766155513,0
481,3.462548758,3.086520905,0
510,2.628691933,3.488748295,0
522,2.854864755,2.810898291,0
628,2.869322452,2.718706406,0
775,3.304637892,3.492155321,0
802,3.440041992,2.986066499,0
828,3.473872046,2.936637999,0
857,3.102754748,3.121904586,0
877,3.386096592,3.486601444,0
881,3.195779073,2.793755124,0
896,2.720461962,2.948610049,0
907,3.22384895,2.879769604,0
947,3.243805845,3.401941286,0
957,2.767832292,2.655703049,0
1059,2.719075844,2.938495465,0
1064,3.444392084,2.83525216,0
1105,2.714954775,3.343499408,0
1149,3.14741942,2.877594201,0
1162,2.704342521,2.639553823,0
1235,2.947805194,3.002571476,0
1249,2.784766626,2.869269945,0
1285,3.31292264,2.991660504,0
1303,2.973721995,3.015839199,0
1307,2.730866497,2.866489534,0
1310,3.358936147,3.034680091,0
1339,3.48287848,2.919359786,0
1341,3.180157623,3.501025935,0
1359,3.261009147,3.448472849,0
1400,3.456939044,3.182324314,0
1404,3.310022579,2.733238163,0
1446,2.818494152,3.191716594,0
1451,3.119669109,3.447576913,0
1456,3.072071088,3.496416611,0
1461,2.971787289,2.990078533,0
1464,3.490695863,2.956012903,0
1476,3.190245256,2.680618711,0
1490,3.361408789,2.641902858,0
1495,2.631377619,2.912882964,0
1503,3.333434782,2.788785419,0
1507,3.440846234,3.10836214,0
1513,2.855679648,3.136144643,0
1581,3.213901127,3.248870515,0
1633,3.482657447,2.975856997,1
1640,2.71263659,3.121389095,1
1652,3.232964569,2.866396931,1
1658,3.331474777,3.256268739,1
1660,3.497904739,3.102930963,1
1665,3.427508348,2.989779888,1
1693,3.012332223,3.429342572,1
1712,2.913935195,3.227237637,1
1737,3.447406657,3.398827503,1
1755,3.366809454,3.282851259,1
1758,3.35206681,3.155168427,1
1770,3.186506334,3.116384664,1
1773,2.746641073,3.12587572,1
1798,3.102333986,3.350855188,1
1809,3.278171172,2.803899033,1
1812,3.219677282,3.120688398,1
1831,3.17420837,3.133120377,1
1833,3.501107057,2.926389141,1
1847,2.972224029,3.419761228,1
1851,3.343676871,3.233520764,1
1864,3.246596721,3.108819755,1
1871,3.48211818,3.415201292,1
1873,2.628871689,3.129999649,1
1887,2.927169221,3.362651292,1
1903,3.46614787,3.087483978,1
1919,3.338344114,3.232350877,1
1920,3.128347988,2.635673749,1
1921,3.077666156,3.422883499,1
1928,3.406475581,2.930448247,1
1951,2.847895553,3.029447239,1
1955,3.139970869,3.342967711,1
1959,3.302523431,3.21945048,1
1965,3.27787291,3.309193782,1
1967,3.22411126,2.925478542,1
1983,3.279406827,3.429641989,1
1999,3.26885316,3.113355768,1
2015,3.116579971,3.349668324,1
2018,3.238153522,2.943249096,1
2019,3.148744287,2.891429118,1
2028,2.639141741,2.802357961,1
2032,3.33008866,2.814849361,1
2033,3.19867514,2.845905387,1
2040,3.268978324,3.433380071,1
