rowId,1,2,6,label
17,5.197621275,5.132209644,4.911205947,0
21,4.955073225,4.897140034,5.318660787,0
50,5.404407678,5.238748544,5.239324541,0
51,5.376287196,4.922603591,5.179495158,0
59,4.827759053,4.908441138,5.348117864,0
81,5.088174209,5.440394066,5.286041311,0
92,5.256417866,5.132747459,5.446311208,0
118,5.028029076,4.997475264,5.302886604,0
121,5.129329166,5.369946465,5.083613808,0
125,5.317968123,4.930562374,4.931572476,0
143,5.410897481,5.266340623,5.385811996,0
153,5.285690567,5.192815673,4.911319385,0
170,5.436910706,5.458113966,4.935111462,0
202,5.03544477,5.355526036,5.297156781,0
234,4.850992035,4.854044901,5.151324494,0
246,5.082836625,4.88722588,5.247528413,0
263,5.386063909,5.324301304,5.014922299,0
287,5.024292081,5.04021885,5.178119229,0
300,5.403003411,5.338784696,5.075406849,0
302,5.520569161,5.249300206,4.888894749,0
303,5.133964617,5.013389331,5.291981034,0
330,5.275015397,5.252660017,5.089649221,0
332,4.867481452,5.021364729,5.077630098,0
341,4.909311108,5.179286355,5.35595904,0
347,5.209026869,5.168302693,5.317669933,0
400,4.975046731,5.040598381,5.251210933,0
402,5.152589582,4.860721673,4.949198723,0
430,5.087527801,5.020879384,5.004660322,0
493,5.072386069,4.935911662,4.954362895,0
501,4.839614732,4.839148746,5.224565135,0
511,5.322126056,5.349875047,5.378480137,0
558,5.023140719,4.952501714,5.385383706,0
679,5.335132239,5.430822714,5.326744274,0
691,5.357241294,5.439615765,5.246512864,0
717,5.433427473,5.194878608,5.00065369,0
718,4.932094005,5.143641923,5.483083938,0
737,4.974147418,5.259551041,5.115024041,0
744,5.026876857,5.232514267,5.449936623,0
771,5.125845933,4.899467066,5.000128167,0
785,4.82986631,5.035359279,5.109832088,0
796,4.937684495,4.883441064,5.309587217,0
864,5.087527801,5.027725809,5.112026784,0
903,4.922092677,5.13907968,5.141564889,0
920,5.327491074,5.095482587,5.378605923,0
924,4.929762133,4.975779907,5.215121152,0
937,5.012437259,5.444777911,4.859545709,0
951,5.266868422,5.359857412,5.372244855,0
959,5.082864916,5.202607398,4.927537292,0
964,5.232679931,5.232030671,5.480710981,0
1031,5.33794163,5.149783504,4.843416548,0
1081,4.930183928,4.891530146,5.446925476,0
1084,5.103765169,5.141446939,5.425750211,0
1090,5.124413375,5.428950419,4.995983402,0
1126,5.315215315,5.180119749,5.24156631,0
1133,5.283836215,5.231897747,5.460196286,0
1139,5.42876373,5.299054621,5.027635175,0
1173,5.025697205,4.85979121,4.901288144,0
1224,5.479245315,5.064242113,5.504899707,0
1234,5.285015867,5.18163525,5.225739652,0
1270,4.99178991,4.947894873,5.321424221,0
1277,5.488965446,5.427369331,5.514395394,0
1281,5.41907189,5.474641929,5.438457685,0
1290,4.862622243,4.929985207,5.168615826,0
1295,5.190653952,4.986614905,4.834911716,0
1300,5.27060456,5.165890835,5.312869229,0
1301,5.392749178,5.456287145,4.951091687,0
1323,5.174164535,5.373382358,4.93236269,0
1377,5.246866624,5.422423185,5.020520934,0
1453,5.269143711,5.27154562,5.437007673,0
1492,4.856581668,5.036715621,5.18378886,0
1517,5.038928002,4.85879516,5.027791829,0
1574,5.199222721,5.196992263,5.271751866,0
1588,5.178574516,5.097806121,5.287708168,0
1610,5.200626988,5.461046149,5.480251051,0
1619,5.469441168,5.514413105,4.90958076,0
