rowId,5,label
39,4.595115244,0
44,4.676151972,0
81,4.628880547,0
83,4.644074933,0
106,4.667710646,0
146,4.619313711,0
157,4.665459625,0
159,4.627755037,0
166,4.588362183,0
294,4.589487693,0
329,4.623815751,0
345,4.600742794,0
382,4.671649931,0
413,4.666585136,0
419,4.61481167,0
444,4.658706565,0
445,4.610872385,0
449,4.597366264,0
462,4.623252996,0
497,4.671649931,0
500,4.644074933,0
515,4.593989733,0
545,4.684593297,0
577,4.619313711,0
611,4.603556569,0
643,4.60805861,0
678,4.630568812,0
693,4.678402992,0
704,4.646325954,0
732,4.615937181,0
738,4.608621365,0
759,4.652516259,0
790,4.684030542,0
815,4.650827994,0
840,4.678402992,0
859,4.654767279,0
876,4.66264585,0
880,4.651953504,0
906,4.595677999,0
925,4.601868304,0
931,4.685156052,0
936,4.682342277,0
937,4.678402992,0
984,4.626066772,0
986,4.602993814,0
1025,4.627755037,0
1030,4.683467787,0
1100,4.681779522,0
1121,4.613123405,0
1137,4.636196363,0
1189,4.613123405,0
1229,4.632819832,0
1258,4.628880547,0
1272,4.616499936,0
1308,4.674463706,0
1317,4.589487693,0
1342,4.680091257,0
1355,4.668836156,0
1394,4.626066772,0
1444,4.597929019,0
1525,4.631694322,0
1541,4.649702484,0
1550,4.631694322,0
1553,4.618750956,0
1590,4.682342277,0
1614,4.636196363,0
1762,4.617625446,1
1891,4.604682079,1
1924,4.669398911,1
2538,4.678402992,1
2691,4.624941261,1
2693,4.602431059,1
3040,4.602431059,1
3449,4.679528502,1
3472,4.646888709,1
3643,4.666585136,1
3744,4.672212686,1
3849,4.595115244,0
3854,4.676151972,0
3891,4.628880547,0
3893,4.644074933,0
3916,4.667710646,0
3956,4.619313711,0
3967,4.665459625,0
3969,4.627755037,0
3976,4.588362183,0
4104,4.589487693,0
4139,4.623815751,0
4155,4.600742794,0
4192,4.671649931,0
4223,4.666585136,0
4229,4.61481167,0
4254,4.658706565,0
4255,4.610872385,0
4259,4.597366264,0
4272,4.623252996,0
4307,4.671649931,0
4310,4.644074933,0
4325,4.593989733,0
4355,4.684593297,0
4387,4.619313711,0
4421,4.603556569,0
4453,4.60805861,0
4488,4.630568812,0
4503,4.678402992,0
4514,4.646325954,0
4542,4.615937181,0
4548,4.608621365,0
4569,4.652516259,0
4600,4.684030542,0
4625,4.650827994,0
4650,4.678402992,0
4669,4.654767279,0
4686,4.66264585,0
4690,4.651953504,0
4716,4.595677999,0
4735,4.601868304,0
4741,4.685156052,0
4746,4.682342277,0
4747,4.678402992,0
4794,4.626066772,0
4796,4.602993814,0
4835,4.627755037,0
4840,4.683467787,0
4910,4.681779522,0
4931,4.613123405,0
4947,4.636196363,0
4999,4.613123405,0
5039,4.632819832,0
5068,4.628880547,0
5082,4.616499936,0
5118,4.674463706,0
5127,4.589487693,0
5152,4.680091257,0
5165,4.668836156,0
5204,4.626066772,0
5254,4.597929019,0
5335,4.631694322,0
5351,4.649702484,0
5360,4.631694322,0
5363,4.618750956,0
5400,4.682342277,0
5424,4.636196363,0
5572,4.617625446,1
5701,4.604682079,1
5734,4.669398911,1
6348,4.678402992,1
6501,4.624941261,1
6503,4.602431059,1
6850,4.602431059,1
7259,4.679528502,1
7282,4.646888709,1
7453,4.666585136,1
7554,4.672212686,1
7659,4.595115244,0
7664,4.676151972,0
7701,4.628880547,0
7703,4.644074933,0
7726,4.667710646,0
7766,4.619313711,0
7777,4.665459625,0
7779,4.627755037,0
7786,4.588362183,0
7914,4.589487693,0
7949,4.623815751,0
7965,4.600742794,0
8002,4.671649931,0
8033,4.666585136,0
8039,4.61481167,0
8064,4.658706565,0
8065,4.610872385,0
8069,4.597366264,0
8082,4.623252996,0
8117,4.671649931,0
8120,4.644074933,0
8135,4.593989733,0
8165,4.684593297,0
8197,4.619313711,0
8231,4.603556569,0
8263,4.60805861,0
8298,4.630568812,0
8313,4.678402992,0
8324,4.646325954,0
8352,4.615937181,0
8358,4.608621365,0
8379,4.652516259,0
8410,4.684030542,0
8435,4.650827994,0
8460,4.678402992,0
8479,4.654767279,0
8496,4.66264585,0
8500,4.651953504,0
8526,4.595677999,0
8545,4.601868304,0
8556,4.682342277,0
8557,4.678402992,0
8604,4.626066772,0
8606,4.602993814,0
8645,4.627755037,0
8650,4.683467787,0
8720,4.681779522,0
8741,4.613123405,0
8757,4.636196363,0
8809,4.613123405,0
8849,4.632819832,0
8878,4.628880547,0
8892,4.616499936,0
8928,4.674463706,0
8937,4.589487693,0
8962,4.680091257,0
8975,4.668836156,0
9014,4.626066772,0
9064,4.597929019,0
9145,4.631694322,0
9161,4.649702484,0
9170,4.631694322,0
9173,4.618750956,0
9210,4.682342277,0
9234,4.636196363,0
9382,4.617625446,1
9511,4.604682079,1
9544,4.669398911,1
10158,4.678402992,1
10311,4.624941261,1
10313,4.602431059,1
10660,4.602431059,1
11069,4.679528502,1
11092,4.646888709,1
11263,4.666585136,1
11364,4.672212686,1
11469,4.595115244,0
11474,4.676151972,0
11511,4.628880547,0
11513,4.644074933,0
11536,4.667710646,0
11576,4.619313711,0
11587,4.665459625,0
11589,4.627755037,0
11596,4.588362183,0
11724,4.589487693,0
11759,4.623815751,0
11775,4.600742794,0
11812,4.671649931,0
11843,4.666585136,0
11849,4.61481167,0
11874,4.658706565,0
11875,4.610872385,0
11879,4.597366264,0
11892,4.623252996,0
11927,4.671649931,0
11930,4.644074933,0
11945,4.593989733,0
11975,4.684593297,0
12007,4.619313711,0
12041,4.603556569,0
12073,4.60805861,0
12108,4.630568812,0
12123,4.678402992,0
12134,4.646325954,0
12162,4.615937181,0
12168,4.608621365,0
12189,4.652516259,0
12220,4.684030542,0
12245,4.650827994,0
12270,4.678402992,0
12289,4.654767279,0
12306,4.66264585,0
12310,4.651953504,0
12336,4.595677999,0
12355,4.601868304,0
12366,4.682342277,0
12367,4.678402992,0
12414,4.626066772,0
12416,4.602993814,0
12455,4.627755037,0
12460,4.683467787,0
12530,4.681779522,0
12551,4.613123405,0
12567,4.636196363,0
12619,4.613123405,0
12659,4.632819832,0
12688,4.628880547,0
12702,4.616499936,0
12738,4.674463706,0
12747,4.589487693,0
12772,4.680091257,0
12785,4.668836156,0
12824,4.626066772,0
12874,4.597929019,0
12955,4.631694322,0
12971,4.649702484,0
12980,4.631694322,0
12983,4.618750956,0
13020,4.682342277,0
13044,4.636196363,0
13192,4.617625446,1
13321,4.604682079,1
13354,4.669398911,1
13968,4.678402992,1
14121,4.624941261,1
14123,4.602431059,1
14470,4.602431059,1
14879,4.679528502,1
14902,4.646888709,1
15073,4.666585136,1
15174,4.672212686,1
15279,4.595115244,0
15284,4.676151972,0
15321,4.628880547,0
15323,4.644074933,0
15346,4.667710646,0
15386,4.619313711,0
15397,4.665459625,0
15399,4.627755037,0
15406,4.588362183,0
15534,4.589487693,0
15569,4.623815751,0
15585,4.600742794,0
15622,4.671649931,0
15653,4.666585136,0
15659,4.61481167,0
15684,4.658706565,0
15685,4.610872385,0
15689,4.597366264,0
15702,4.623252996,0
15737,4.671649931,0
15740,4.644074933,0
15755,4.593989733,0
15785,4.684593297,0
15817,4.619313711,0
15851,4.603556569,0
15883,4.60805861,0
15918,4.630568812,0
15933,4.678402992,0
15944,4.646325954,0
15972,4.615937181,0
15978,4.608621365,0
15999,4.652516259,0
16030,4.684030542,0
16055,4.650827994,0
16080,4.678402992,0
16099,4.654767279,0
16116,4.66264585,0
16120,4.651953504,0
16146,4.595677999,0
16165,4.601868304,0
16176,4.682342277,0
16177,4.678402992,0
16224,4.626066772,0
16226,4.602993814,0
16265,4.627755037,0
16270,4.683467787,0
16340,4.681779522,0
16361,4.613123405,0
16377,4.636196363,0
16429,4.613123405,0
16469,4.632819832,0
16498,4.628880547,0
16512,4.616499936,0
16548,4.674463706,0
16557,4.589487693,0
16582,4.680091257,0
16595,4.668836156,0
16634,4.626066772,0
16672,4.583297387,0
16684,4.597929019,0
16765,4.631694322,0
16781,4.649702484,0
16790,4.631694322,0
16793,4.618750956,0
16830,4.682342277,0
16854,4.636196363,0
17002,4.617625446,1
17131,4.604682079,1
17164,4.669398911,1
17778,4.678402992,1
17931,4.624941261,1
17933,4.602431059,1
18280,4.602431059,1
18689,4.679528502,1
18712,4.646888709,1
18883,4.666585136,1
18984,4.672212686,1
