rowId,2,label
1090,2.240850495,1
1104,1.846827724,1
1105,2.043241666,1
1112,1.834103915,1
1113,1.818795437,1
1125,4.0,1
1131,4.0,1
1144,2.259342246,1
1148,1.578247233,1
1151,2.135886031,1
1152,3.275808467,1
1153,3.769424511,1
1158,2.362914608,1
1160,2.782192424,1
1165,1.833707166,1
1166,2.073659087,1
1173,1.925145043,1
1174,1.90209416,1
1187,4.0,1
1192,4.0,1
1201,1.628940614,1
1205,2.139064663,1
1209,1.59355339,1
1212,2.001501818,1
1213,3.118152955,1
1214,3.713763646,1
1219,2.219968971,1
1221,2.84938453,1
1226,1.860345031,1
1227,2.024355487,1
1234,1.867702289,1
1235,1.82813876,1
1241,2.306464887,1
1248,4.0,1
1253,4.0,1
1262,1.61860426,1
1266,2.166303452,1
1269,2.97483609,1
1273,2.068299496,1
1274,3.28256016,1
1275,3.757313226,1
1276,2.186372918,1
1280,2.28994528,1
1282,2.795301381,1
1287,1.821579641,1
1288,1.992360351,1
1295,1.92236084,1
1296,1.841062103,1
1302,2.303866297,1
1307,3.063884193,1
1309,4.0,1
1312,1.718202172,1
1329,4.0,1
1334,1.973056541,1
1348,1.797923193,1
1349,2.07205817,1
1350,1.653592414,1
1356,1.877641894,1
1357,1.892551303,1
1370,4.0,1
