rowId,2,label
2,5.451717907,0
10,5.345064448,0
15,5.419465642,0
16,5.448468282,0
41,5.399432701,0
42,5.354543978,0
47,5.447766936,0
55,5.39952977,0
62,5.38278056,0
81,5.440394066,0
88,5.345990539,0
121,5.369946465,0
128,5.453613813,0
129,5.365821471,0
132,5.467580379,0
160,5.348955952,0
163,5.357532129,0
167,5.472310524,0
170,5.458113966,0
175,5.401163328,0
181,5.453760728,0
190,5.364299849,0
194,5.451494036,0
197,5.384763915,0
202,5.355526036,0
221,5.464968261,0
230,5.423371138,0
237,5.370915406,0
250,5.345165015,0
254,5.527569889,0
255,5.500315365,0
259,5.489604545,0
268,5.454738414,0
270,5.439046468,0
277,5.45097546,0
280,5.416109329,0
310,5.356015754,0
324,5.394710426,0
325,5.462094669,0
326,5.483119287,0
334,5.356801051,0
340,5.448707894,0
384,5.44772671,0
398,5.444314429,0
401,5.510885391,0
409,5.465331177,0
410,5.496926695,0
420,5.490927657,0
429,5.422856061,0
436,5.453266638,0
440,5.53209103,0
441,5.368659208,0
449,5.355932677,0
450,5.468667377,0
464,5.375278264,0
465,5.534292135,0
467,5.392603767,0
470,5.461785098,0
510,5.395626023,0
511,5.349875047,0
532,5.378317135,0
560,5.376739546,0
561,5.373082406,0
565,5.41642677,0
599,5.462015965,0
604,5.405458849,0
605,5.384989535,0
608,5.446706174,0
610,5.370178207,0
625,5.394165616,0
635,5.521768486,0
637,5.445306981,0
645,5.344946391,0
654,5.41100315,0
657,5.44348803,0
670,5.5355654,0
679,5.430822714,0
682,5.410025464,0
691,5.439615765,0
693,5.422308626,0
699,5.37389831,0
702,5.442235753,0
708,5.433374491,0
709,5.483096551,0
710,5.354118099,0
720,5.543847746,0
724,5.495644685,0
734,5.387454738,0
743,5.535194614,0
747,5.409320621,0
779,5.400731327,0
789,5.461477275,0
876,5.409860184,0
878,5.417402707,0
894,5.362865676,0
937,5.444777911,0
942,5.345801647,0
951,5.359857412,0
958,5.352117253,0
969,5.431916707,0
983,5.353149158,0
994,5.470133905,0
1013,5.495870305,0
1015,5.467945918,0
1049,5.52406666,0
1051,5.358255336,0
1053,5.363689451,0
1090,5.428950419,0
1095,5.37986849,0
1109,5.346224029,0
1111,5.449903329,0
1112,5.475469202,0
1118,5.511015691,0
1120,5.39529284,0
1131,5.479460399,0
1147,5.455201022,0
1153,5.361783051,0
1159,5.5363026,0
1161,5.513941752,0
1164,5.397237718,0
1172,5.498967768,0
1191,5.503161848,0
1194,5.390901999,0
1195,5.421087831,0
1206,5.465688845,0
1230,5.508052026,0
1245,5.392751556,0
1258,5.435600082,0
1262,5.423821503,0
1277,5.427369331,0
1281,5.474641929,0
1288,5.449201983,0
1297,5.355201599,0
1301,5.456287145,0
1304,5.470129533,0
1309,5.544565707,0
1314,5.380087989,0
1323,5.373382358,0
1357,5.403873389,0
1377,5.422423185,0
1390,5.363913322,0
1391,5.402468075,0
1418,5.537303897,0
1440,5.463044371,0
1443,5.511557878,0
1447,5.488593629,0
1448,5.413311818,0
1460,5.418469592,0
1472,5.358853491,0
1514,5.367099983,0
1522,5.365269664,0
1532,5.451646198,0
1547,5.397804391,0
1552,5.446025816,0
1564,5.37765864,0
1565,5.483959678,0
1567,5.408262481,0
1575,5.418104053,0
1576,5.383000058,0
1582,5.454573134,0
1610,5.461046149,0
1619,5.514413105,0
